0.37451,0.93293,1.4983,1.8546,1.8658,1.5276,0.96919,0.40384,0.047519,0.036314
0.88546,0.32684,0.0066506,0.047191,0.43298,1.0167,1.5753,1.8955,1.8549,1.4691
0.42035,0.076861,0.067289,0.39529,0.93557,1.4818,1.8253,1.8348,1.5068,0.96654
1.8893,1.7334,1.2788,0.69893,0.21539,0.012856,0.16868,0.62335,1.2032,1.6867
1.4314,0.8811,0.3575,0.060618,0.10385,0.47069,1.021,1.5446,1.8415,1.7983
0.97269,0.80102,0.68666,0.67329,0.76602,0.92942,1.1011,1.2155,1.2288,1.1361
1.3124,1.5236,1.5161,1.2928,0.93891,0.58971,0.37853,0.38603,0.60936,0.9632
0.059584,0.3887,0.93262,1.4836,1.8311,1.8425,1.5134,0.96949,0.41853,0.070977
0.14422,0.07858,0.34619,0.84484,1.3841,1.7579,1.8235,1.5559,1.0573,0.51805
1.3575,1.3197,1.1411,0.88997,0.66213,0.54465,0.58241,0.76097,1.0121,1.24
1.8077,1.8674,1.577,1.0475,0.48123,0.094363,0.034729,0.3251,0.85457,1.4209
0.49902,0.4534,0.59786,0.87723,1.1848,1.4031,1.4487,1.3043,1.0249,0.71731
0.8258,1.2253,1.52,1.5974,1.4279,1.0763,0.67686,0.38214,0.30473,0.47419
1.6851,1.2615,0.71936,0.26572,0.073861,0.21706,0.64062,1.1828,1.6364,1.8283
0.78601,0.9664,1.1409,1.2429,1.2334,1.1161,0.93571,0.76118,0.65918,0.66866
0.016995,0.15353,0.59469,1.172,1.6649,1.8851,1.7486,1.3074,0.73014,0.23724
1.6011,1.4068,1.0383,0.63659,0.35495,0.301,0.49535,0.86377,1.2655,1.5472
0.53787,1.607,3.5013,4.4215,4.0161,2.44,0.29511,1.5992,2.5194,2.114
0.35492,0.60904,0.9938,1.3622,1.5736,1.5472,1.2931,0.90832,0.53988,0.3285
0.57489,0.34804,0.35152,0.584,0.95668,1.3272,1.5541,1.5506,1.3181,0.94543
1.0625,1.1074,1.0926,1.0237,0.9271,0.83961,0.79469,0.8095,0.87837,0.97501
0.22242,2.1613,4.0828,4.808,4.0601,2.1245,0.25922,2.1807,2.9059,2.1579
1.1664,0.72643,0.37229,0.23922,0.37804,0.73574,1.1757,1.5298,1.6629,1.5241
1.2166,0.93081,0.65279,0.4887,0.50121,0.68555,0.97131,1.2493,1.4134,1.4009
0.17152,2.5146,4.2604,4.7422,3.7759,1.7306,0.61245,2.3583,2.8401,1.8738
1.5145,1.5865,1.4158,1.0675,0.67484,0.38764,0.31564,0.48636,0.83457,1.2273
0.67762,0.23022,0.058148,0.22714,0.67264,1.2245,1.6719,1.844,1.675,1.2295
0.86066,0.84795,0.87462,0.93048,0.99421,1.0414,1.0542,1.0275,0.97163,0.9079
1.6903,1.8947,1.7387,1.2818,0.69858,0.2118,0.0073808,0.16342,0.62031,1.2035
1.1743,1.6061,1.7877,1.6497,1.2449,0.72781,0.296,0.1144,0.25237,0.65721
0.55728,0.82676,1.1437,1.3871,1.4639,1.3448,1.0754,0.75839,0.51503,0.43821
1.0803,1.4044,1.5554,1.4755,1.1953,0.82185,0.49772,0.34676,0.42661,0.70678
0.95333,0.51738,0.24708,0.24568,0.51371,0.94879,1.3847,1.655,1.6564,1.3884
1.3958,1.1973,0.90466,0.62978,0.47762,0.50629,0.70485,0.99745,1.2723,1.4245
1.8102,1.5484,1.0584,0.52737,0.15821,0.091897,0.35375,0.84376,1.3747,1.7439
0.47121,1.3093,2.953,3.832,3.6106,2.3733,0.59277,1.0509,1.9299,1.7085
1.2165,0.64554,0.19127,0.027214,0.21603,0.6856,1.2566,1.7108,1.8749,1.6861
0.22044,0.35597,0.71881,1.1704,1.5381,1.6817,1.5461,1.1833,0.73176,0.36398
0.61643,0.7544,0.9675,1.1743,1.2958,1.2857,1.1477,0.93462,0.7278,0.60627
0.43283,0.54961,0.81973,1.14,1.3881,1.4693,1.3525,1.0824,0.7621,0.51399
1.1052,1.3063,1.3716,1.2764,1.0568,0.7969,0.59584,0.53047,0.62574,0.84528
1.5703,1.8898,1.8507,1.468,0.88783,0.33182,0.01234,0.051419,0.43413,1.0143
0.33707,0.21141,0.36827,0.74774,1.2049,1.565,1.6907,1.5338,1.1544,0.69725
0.64578,1.0372,1.3957,1.5843,1.5311,1.2563,0.86495,0.50645,0.31778,0.371
0.95223,1.416,1.7021,1.7014,1.4141,0.94988,0.48615,0.2,0.20073,0.48805
0.34247,0.10968,0.19827,0.57439,1.0944,1.5596,1.7924,1.7038,1.3277,0.80772
1.6795,1.6742,1.3927,0.94251,0.49556,0.2226,0.22788,0.50939,0.95961,1.4066
1.0751,1.0095,0.92168,0.84504,0.80889,0.82704,0.89257,0.98043,1.0571,1.0932
0.2566,0.25771,0.52365,0.95285,1.3814,1.6455,1.6444,1.3785,0.94926,0.52075
1.1431,0.9664,0.7839,0.66524,0.65575,0.75906,0.93571,1.1182,1.2369,1.2464
0.15438,0.55075,1.1,1.5924,1.8398,1.7477,1.3514,0.80209,0.30972,0.062318
1.858,1.8046,1.4251,0.86463,0.33714,0.044142,0.097554,0.47697,1.0375,1.565
0.62884,0.49177,0.53013,0.72926,1.0131,1.2733,1.4103,1.372,1.1728,0.88899
0.90591,0.57594,0.38925,0.41715,0.64899,0.9962,1.3262,1.5129,1.485,1.2531
1.3151,1.6684,1.7477,1.5227,1.0794,0.58699,0.23369,0.15439,0.3794,0.82276
1.5301,1.2549,0.86362,0.50575,0.31797,0.37201,0.64723,1.0385,1.3964,1.5841
1.8103,1.455,0.90726,0.37624,0.064776,0.091841,0.4471,0.99485,1.5259,1.8373
0.31412,0.67125,1.1353,1.5289,1.7018,1.588,1.2309,0.76686,0.37322,0.20029
1.3725,1.0466,0.68425,0.42379,0.36473,0.52963,0.8555,1.2179,1.4783,1.5374
0.71526,0.64554,0.69253,0.83826,1.0271,1.1869,1.2566,1.2096,1.0639,0.87504
0.72313,1.2115,1.6004,1.7412,1.5803,1.179,0.69062,0.30174,0.16087,0.32183
0.70275,0.72643,0.83591,0.98937,1.1282,1.1994,1.1757,1.0662,0.91274,0.77391
1.5157,1.1284,0.67339,0.32444,0.21483,0.38644,0.77371,1.2287,1.5777,1.6873
0.52537,1.0395,1.5198,1.7829,1.7282,1.3767,0.86265,0.38234,0.11925,0.17389
0.55429,0.24242,0.20123,0.44645,0.88441,1.3478,1.6597,1.7009,1.4557,1.0177
1.5519,1.7023,1.5658,1.1945,0.73019,0.35025,0.19979,0.33629,0.70761,1.1719
1.0607,0.70264,0.43947,0.37172,0.52525,0.84143,1.1995,1.4626,1.5304,1.3769
0.78289,0.42775,0.2725,0.37643,0.69985,1.1192,1.4744,1.6296,1.5257,1.2023
0.49462,0.92962,1.3728,1.6549,1.6682,1.4075,0.97249,0.5293,0.2472,0.23396
1.484,1.4672,1.2532,0.92387,0.6049,0.41816,0.43496,0.64889,0.97824,1.2972
0.71822,0.4534,0.37866,0.52256,0.83013,1.1839,1.4487,1.5235,1.3796,1.072
0.076368,0.278,0.73672,1.2773,1.6933,1.8257,1.6241,1.1654,0.62481,0.20884
1.0847,0.80102,0.57469,0.49212,0.58485,0.81746,1.1011,1.3274,1.41,1.3173
1.3767,1.4793,1.3802,1.1172,0.79068,0.52545,0.42279,0.52191,0.78495,1.1114
1.0581,0.55075,0.19629,0.13012,0.37752,0.84399,1.3514,1.7058,1.772,1.5246
0.97834,1.2368,1.3862,1.3693,1.1927,0.92378,0.66528,0.51595,0.53281,0.70942
