0.039749,0.03902,0.0578,0.07761,0.1159,0.15495,0.21514,0.29984,0.41558,0.57672,0.8106,1.2061,1.7311,2.5014,0.113
4.9284e-18,4.8673e-18,7.7904e-18,9.136e-18,1.5968e-17,2.0461e-17,3.3405e-17,4.6945e-17,5.6177e-17,9.8617e-17,1.5049e-16,2.1448e-16,3.3721e-16,4.9273e-16,10.86
0.021588,0.020583,0.032964,0.040941,0.066856,0.081343,0.11581,0.15265,0.22293,0.29513,0.40504,0.64259,0.9576,1.437,7.7296
0.028768,0.042298,0.012399,0.1164,0.053803,0.049356,0.062028,0.65876,0.1643,0.17067,2.9371,12.474,52.952,224.76,0.0034651
0.012137,0.044994,0.012223,0.014662,0.17887,0.047977,0.052348,0.055588,0.78313,0.20724,3.1685,12.806,51.638,207.79,0.013768
0.017338,0.052281,0.22234,0.52935,0.1646,0.21217,0.15402,0.15847,0.16336,0.17475,2.9525,12.461,52.982,225.18,0
0.03536,0.051701,0.015688,0.14091,0.06627,0.042221,0.074359,0.72814,0.18841,0.19601,3.1678,12.633,52.097,214.41,0.0033118
0.014109,0.036912,0.012714,0.017106,0.020709,0.17916,0.64775,0.18373,0.18499,0.17771,3.0214,12.573,52.664,220.1,0.03204
0.043953,0.1316,0.5542,0.1826,0.18706,0.17014,0.15929,0.16399,0.17116,0.18107,2.9973,12.522,52.702,221.71,0
0.005727,0.0022447,0.018357,0.043208,0.15033,0.076069,0.64427,0.17296,0.17023,0.21513,3.0102,12.574,52.526,219.32,0.0004765
0.0021588,0.0055394,0.014897,0.04758,0.021418,0.21907,0.058983,0.072616,0.06446,0.91808,3.6356,12.464,52.243,216,0.0053046
0.15199,0.099273,0.049956,0.056097,0.089376,0.063251,0.068692,0.070216,0.067538,0.92504,3.4848,13.135,49.494,186.54,0.0048218
0.0015808,0.00059495,0.0066028,0.018832,0.058275,0.015852,0.016793,0.25725,0.068556,1.066,4.0734,12.49,51.537,207.92,0
0.016024,0.061039,0.015777,0.18528,0.085162,0.05658,0.062107,0.057463,0.94836,0.247,4.0344,12.368,52.2,215.08,0.00085393
0.042974,0.11962,0.035964,0.059047,0.068675,0.62576,0.16894,0.26166,0.2137,0.18323,3.146,12.493,52.693,221.5,0.0012995
0.0096428,0.024114,0.064801,0.20598,0.093121,0.086214,0.066195,0.065469,0.071372,1.1058,4.1708,12.334,52.028,213.47,0.005245
0.0066541,0.01915,0.0061215,0.05325,0.025199,0.22388,0.069043,0.065589,0.93272,0.26017,3.4041,13.024,50.115,192.65,0.013305
0.0071246,0.020293,0.084887,0.22723,0.098032,0.077089,0.082505,0.081559,0.077245,1.1971,4.8776,12.127,51.82,210.84,0.014892
0.0012393,0.0042108,0.0015072,0.011235,0.0055964,0.0039437,0.052889,0.013395,0.23957,1.0469,4.0582,11.922,53.772,234.77,0.0095931
0.0040566,0.0066651,0.020479,0.0091436,0.0065276,0.069156,0.26242,0.067411,0.10053,1.1163,2.8929,12.592,52.424,218.28,0
0.1309,0.18098,0.081355,0.09861,0.077858,0.078768,0.072923,0.77718,0.21955,0.22032,3.0613,12.679,51.986,213.26,4.3303
0.0036072,0.0024068,0.010378,0.020296,0.072849,0.022828,0.020497,0.3208,0.085863,1.3324,5.3558,11.994,51.431,206.74,0.0074929
0.15087,0.58795,0.1572,0.1777,0.19706,0.2092,0.19644,0.18946,0.19645,0.2078,3.1768,12.79,51.475,207.18,3.6976e-05
0.008097,0.0053555,0.017404,0.032339,0.10381,0.25405,0.081277,0.084703,0.092492,1.0695,3.7985,13.403,47.622,169.11,0.012645
0.00079739,0.00022574,0.0002454,0.0025201,0.010017,0.018868,0.079259,0.30954,0.084972,1.2487,4.8691,12.426,50.524,197.01,8.9847e-05
0.19208,0.61918,0.18285,0.28442,0.22789,0.20746,0.23905,0.25723,0.2155,0.21889,3.7597,12.306,52.691,221.57,0.014793
0.061285,0.22527,0.60486,0.18503,0.20827,0.19568,0.31942,0.20729,0.2203,0.22935,3.2201,12.872,51.213,203.65,0.0033115
0.00080419,0.0033191,0.0046933,0.0014063,0.022416,0.008268,0.066583,0.25728,0.66323,0.17322,3.036,12.448,52.958,224.9,0.016111
0.099898,0.29006,0.082581,0.10185,0.11794,0.085775,0.089319,0.090065,0.093589,1.4521,6.2662,11.033,53.186,227.64,0.0087812
0.070187,0.045432,0.24298,0.074216,0.10389,0.081765,0.10368,0.087245,0.093824,1.2349,4.6406,12.773,49.409,185.68,0.0029589
0.036443,0.090284,0.23439,0.094634,0.080397,0.09119,0.088281,0.096058,0.097653,1.1411,3.8689,13.444,47.301,166.04,0.0073718
0.025298,0.068936,0.018707,0.034083,0.034913,0.023011,0.36512,0.10251,0.10071,1.4576,5.9365,11.647,51.639,209.17,0.012087
0.004029,0.014067,0.009303,0.0054001,0.0046123,0.0099672,0.080859,0.2755,0.98146,0.25976,4.1552,12.422,51.73,210.12,0.00082806
0.01327,0.0096749,0.030411,0.016295,0.1118,0.27277,0.1263,0.088362,0.09414,1.2876,4.9977,12.411,50.394,195.49,0
0.023824,0.015001,0.064839,0.12081,0.43853,0.11184,0.13748,0.11989,0.5197,0.22184,3.0269,12.491,52.994,224,0.0086495
0.027708,0.011405,0.070464,0.20316,0.085118,0.061204,0.90175,0.23421,0.23519,0.23953,4.2147,12.064,53.021,225.57,0.0007387
0.052157,0.17094,0.048157,0.063818,0.082686,0.066588,0.80143,0.22348,0.23349,0.23975,3.3825,13.051,50.18,193.37,0.0045782
0.089585,0.24674,0.081145,0.59693,0.28602,0.21559,0.22158,0.21659,0.21739,0.23433,3.3013,12.927,50.699,198.8,0.020372
0.012775,0.0050728,0.032491,0.011191,0.015436,0.015583,0.15392,0.040697,0.67427,0.17995,2.9513,12.5,52.887,223.98,0.0055987
0.0067859,0.02477,0.065682,0.2005,0.066041,0.7449,0.23296,0.21216,0.22552,0.23488,3.2522,12.91,51.006,201.42,0.0032801
0.0021762,0.0075542,0.025673,0.0091275,0.0084365,0.089642,0.34471,0.80622,0.24151,0.2524,3.4638,13.114,49.635,187.91,0.0030693
0.0076106,0.031364,0.011941,0.075464,0.031168,0.0345,0.028293,0.35164,0.08962,1.494,6.3341,11.066,52.929,224.41,0.033609
0.030598,0.020777,0.08076,0.02172,0.028446,0.39083,0.11584,0.10157,0.10388,1.8016,7.6955,10.082,53.169,226.48,0.005629
0.014327,0.055082,0.12452,0.035425,0.59183,0.1454,0.1543,0.15405,0.15831,0.20215,2.8769,12.401,53.34,229.39,0.0088488
0.15712,0.5915,0.16306,0.21435,0.28075,0.22486,0.22319,0.21022,0.25148,0.22754,3.3365,12.996,50.499,196.67,0.0046528
0.063819,0.24233,0.085979,0.082342,0.098106,0.080251,0.13138,0.096457,0.096557,1.3548,4.3404,12.419,51.358,205.8,0.0009492
0.002187,0.00061621,0.00083575,0.0067724,0.023042,0.095742,0.38764,0.099323,0.10235,1.638,6.8151,10.934,52.32,217.12,0.030311
0.44535,0.30184,0.13632,0.13402,0.21863,0.14763,0.15513,0.17084,0.16177,0.16642,2.9362,12.474,53.15,225.96,0
0.021389,0.0079677,0.005881,0.0060177,0.089995,0.36515,0.11678,0.10108,0.10655,1.649,6.666,11.24,51.604,208.51,0
0.034763,0.14158,0.039389,0.063654,0.050937,0.088013,0.057961,0.062339,0.84275,0.21188,3.6663,12.31,52.791,222.78,0
0.12281,0.34025,0.59929,0.29763,0.24001,0.21893,0.25204,0.22414,0.22516,0.23747,3.8273,12.404,52.368,216.79,0.014719
0.024768,0.016336,0.082969,0.026729,0.036937,0.029719,0.34757,0.10596,0.11369,1.3569,4.859,12.981,47.873,171.44,1.123e-05
0.023634,0.0094672,0.059706,0.020842,0.028651,0.028997,0.28008,0.075356,1.112,0.28484,4.799,12.003,52.448,218.42,0.0054651
0.023749,0.067783,0.15631,0.044736,0.68861,0.18356,0.23139,0.19877,0.20528,0.26199,3.2444,12.835,51.377,205.18,0.0080359
0.069474,0.04762,0.023991,0.036367,0.033848,0.029064,0.046167,0.35823,0.0998,1.418,3.1264,12.953,50.524,197,0.0029215
0.0013608,0.0044842,0.014816,0.037158,0.010506,0.10704,0.028155,0.40742,0.10401,1.7817,7.4832,10.358,52.658,221.14,5.2901e-08
0.0069589,0.02575,0.0095067,0.0066555,0.077256,0.31039,0.10174,0.13978,0.096122,1.3211,5.9504,10.922,54.18,240.77,0.00093111
0.0058088,0.022217,0.0074786,0.0075287,0.0090569,0.0063973,0.0932,0.40828,0.10104,1.8128,7.8269,9.8686,53.466,230.56,0.034125
0.021087,0.085858,0.032932,0.024321,0.025689,0.039477,0.032515,0.39659,0.10233,1.513,6.384,11.128,52.616,220.56,0.033054
0.0033142,0.012082,0.011232,0.0080736,0.0048764,0.050742,0.20619,0.060486,0.057957,0.81996,3.2583,12.889,50.984,201.53,0
0.028679,0.076775,0.021503,0.039279,0.039811,0.026692,0.38668,0.12501,0.11039,1.5278,6.0535,11.783,50.836,200.32,0
0.029154,0.015381,0.086482,0.027029,0.046743,0.35958,0.107,0.11127,0.11598,1.44,5.2617,12.695,48.455,176.66,0.0023284
0.014997,0.0091738,0.0060559,0.0054376,0.069322,0.018122,0.01857,0.029993,0.32848,1.3535,5.5766,11.707,52.131,214.75,0.00026732
0.031994,0.1246,0.032055,0.038742,0.056428,0.036556,0.039908,0.042249,0.67676,0.16901,2.9515,12.515,53.048,224.34,0.014819
0.010783,0.029794,0.0095735,0.086166,0.038854,0.38813,0.096491,0.099222,0.10237,1.661,7.1163,10.51,53.222,227.06,0.033797
0.0038167,0.0061659,0.02035,0.0093277,0.012357,0.09199,0.32211,0.089268,0.098179,1.2681,3.1824,12.967,50.497,196.66,0
0.018003,0.02774,0.019033,0.08123,0.024782,0.033785,0.027031,0.37618,0.11497,1.4781,5.6168,12.264,49.739,188.87,0.039394
0.004557,0.015575,0.010373,0.0061133,0.0052619,0.011197,0.088132,0.29414,1.0284,0.27955,4.2601,12.547,51.053,202.55,0.00079948
0.022903,0.0062222,0.030541,0.094196,0.027901,0.04235,0.035379,0.40293,0.10795,1.6334,6.5639,11.345,51.43,206.61,0.031047
0.10083,0.041284,0.25971,0.75279,0.31293,0.22359,0.37035,0.23896,0.23967,0.24394,4.1439,11.989,53.372,230.04,0.0092251
0.082587,0.33457,0.10312,0.11592,0.093289,0.096089,0.099187,0.10196,0.12079,1.6863,7.0626,10.729,52.512,218.95,0.00085754
0.0067782,0.027989,0.0077884,0.013278,0.013698,0.096452,0.2737,0.071652,0.091626,1.2397,4.8296,11.823,53.003,225.05,0.0030021
0.010183,0.0074914,0.0031088,0.0032003,0.0056206,0.047515,0.015011,0.017184,0.1945,0.81913,2.9696,12.558,52.592,220.25,0.0029392
0.001418,0.0048434,0.019345,0.005512,0.0054102,0.010291,0.088279,0.29499,1.0297,0.28954,4.2677,12.556,51.001,202.01,0.0017939
0.43523,0.29602,0.13613,0.13402,0.21676,0.21881,0.16083,0.17703,0.16821,0.27064,3.0202,12.592,52.617,219.36,0
0.023889,0.064913,0.019525,0.025767,0.021814,0.26504,0.079336,0.093787,1.1181,0.31362,4.4316,12.745,50.035,191.14,0.012936
0.0039502,0.013274,0.036336,0.064176,0.20903,0.11951,0.077153,0.080385,0.96087,0.3145,3.6695,13.296,48.444,176.43,0.00069976
