0.84967,0.8795,0.88282,0.87318,0.8459,0.80274,0.84129,0.87715,0.86462,0.86259,0.87373,0.81439,0.85842,0.90491,7.1013
0.00064959,0.8204,0.0054444,0.84279,0.8828,0.0094305,0,0.0021193,0.86059,7.2181e-05,5.1926e-05,0.8569,0.82786,0.83338,18.636
0.85888,0,0.82174,0.86022,0.00054544,0.91148,0.87772,0.059417,0.020454,0.88837,0.83404,0.87581,0.83678,0,15.394
0.00030013,0,0,0.85333,0,0.0046171,0.86401,1.8943e-05,0.86516,0.85192,0.86572,0,0.0011979,0.0063356,22.219
0.89551,0.88689,0.80394,0.87358,0.85793,0,0.86962,0.012154,0.82883,0,0.86671,0.80938,0.030298,0.864,13.612
0,0.0049007,0.0054444,0.84023,0.81389,0.84902,0.88607,0.0087526,0.83062,0.83009,5.1926e-05,0.86747,0.020288,0.86095,16.891
0.0063385,0.8795,0.88278,0.85935,0.00070192,0.80376,0.0023946,0.87707,0.81409,0.82659,0.87373,0.86529,0.00023766,0.84013,13.908
0,0.0046975,0.85331,0,0.0071344,0.88002,0.0063027,0.83182,0.82835,0,0.0053568,0.78603,0.83492,0.0020456,20.389
0.012683,0.84646,0.04412,0.017182,0.020736,0.8858,0.844,0.007304,0.83924,0.82377,0.85504,0.8655,0.84199,0.82508,15.031
0.83928,0,0.85279,0.0075436,0.012233,0.0045492,0.85474,0.87644,0.91678,0.83593,0.88833,0.86676,0.00056147,0.0035157,17.103
0.87301,0,0,0.89,0,0.84835,0.8567,0.85638,0,0.0016518,0.0052831,0.81027,0.90025,0,18.62
0.88519,0.011746,0.0053736,0,0.0047477,0,0.8061,0.84741,0.8617,0,0.86389,0.017239,0.8555,0.78954,18.786
0.82884,0.00075771,0.87011,0.00036179,0.87946,0.82123,0.00092308,0,0.00066494,0.89188,0.029293,0.88998,0.75136,0.039211,19.07
0.8411,0.01548,0.8706,0.85554,0.84515,0,0.87337,0,0,0,0.81288,0.0012178,0.001452,0.80116,18.77
0.86835,0.83823,0.00054433,0.84579,0.85564,0.0025348,0.82544,0.86877,4.2082e-05,0.89845,0.85257,0.75932,0.011174,0.0071782,15.543
0.84247,0.85952,0,0.84289,0,0.8894,0.88717,0.0051012,0.83102,0.82833,0.86012,0,0.041093,0.011021,16.778
0.010401,0,0.051746,0.013635,0.82488,0,0.86951,0,0,0,0,0.00011984,0.90025,0,25.336
0.011744,0.81986,0.8739,0.017103,0,0.83665,0.04216,0,0.88198,0.89354,0,0.81538,0.016289,0.87011,18.502
0.85783,0.85044,0.83816,0.87746,0.0018957,0.83965,0.044988,0.82567,0,0.025666,0.0032883,0.85502,0.85012,0.8902,15.221
