0.023393,0.0091813,0.41122,0.0338,0.0088013,0.0091713,0.0098711,0.27571,0.0096197,0.013959,2.5142,0.021154,0.015023,0.043457,5.9791
0.018905,0.014351,0.018179,0.014115,0.016516,0.01199,0.050087,0.011228,1.4056,0.51793,1.7682,0.024646,0.011469,0.011447,5.9725
0.023757,0.011579,0.019541,0.012926,0.021367,0.050704,2.557,0.1177,2.7475,0.01296,0.01412,0.011439,0.034002,0.013164,0.012237
0.1998,0.15935,0.088561,0.17712,0.13857,0.16353,0.039365,0.042729,0.065708,0.14749,0.068827,0.064604,0.28212,0.062788,0.038391
0.011446,0.028323,0.012108,0.012177,0.0091167,0.0094222,1.4563,0.25516,0.16792,0.01604,0.080303,0.37543,0.049859,0.23029,5.9853
0.027288,0.014021,0.28559,0.040356,0.057406,0.026744,0.13211,0.010809,0.010891,0.0096056,0.20761,0.018403,0.0086498,0.029034,12.067
0.013021,0.011462,0.04491,0.078742,0.01544,0.012717,0.18412,0.20001,2.269,0.010688,0.12001,0.11145,0.020178,0.068026,5.9956
0.04152,0.01064,0.91654,0.065859,0.0093915,0.010227,0.013339,0.0093473,0.010517,0.017021,3.6484,0.017438,0.018223,0.056376,0.38121
0.031604,0.010205,0.040036,0.018199,0.0094582,0.014664,2.0501,0.83103,0.045376,0.0094378,0.066088,0.23776,0.018087,0.6616,0.0094378
0.015733,0.0089558,0.0097801,0.0098857,0.050117,0.060604,3.4488,0.0086798,1.0284,0.041153,0.021033,0.2369,0.0091911,0.13737,0.0086769
0.042384,0.0073841,0.94612,0.0082478,0.0064053,0.0071271,0.079225,0.61561,0.007769,0.018177,0.015312,0.027978,0.012528,0.040962,5.9766
0.044565,0.0093605,0.022231,0.009785,0.010107,0.023076,1.9011,0.30664,1.1539,0.0079057,0.008224,0.013818,0.008051,0.77431,0.0079054
0.039542,0.012498,0.012734,0.02656,0.028958,0.015741,2.7291,0.33021,0.012289,0.012289,0.01938,0.012292,0.020638,3.1461,0.012289
0.078131,0.010184,0.0078019,0.023814,0.017743,0.011611,0.0079105,0.16539,0.033697,0.011477,3.0035,0.47115,0.021341,1.4806,0.051697
0.015637,0.021096,0.57161,0.014591,0.012956,0.023003,0.1357,1.7417,0.47062,0.018516,0.050511,0.044953,0.037657,0.13974,0.045214
0.0087291,0.020468,0.34232,0.10674,0.0064539,0.0082056,0.036558,1.4099,0.0076076,0.016533,0.1702,0.026784,0.024657,0.041024,5.9767
0.022709,0.010923,0.017625,0.015197,0.014292,0.018052,0.030654,0.0976,1.7452,0.074427,0.67232,0.43387,0.040498,0.011588,6.1282
0.014633,0.008004,0.055026,0.032493,0.0090179,0.025865,0.060556,0.53997,2.7065,0.48226,0.26561,0.038661,0.0077893,0.060435,0.0076948
