0.042624,0.069673,0.043469,0.079769,0.13238,0.05295,0.041884,0.057755,17.826,3.1156
0.054579,0.042745,0.51113,0.10178,0.087681,0.089956,7.4791,13.537,0.31347,0.097574
2.0317,0.98425,1.9313,0.75599,1.5919,0.34511,0.30544,0.39533,0.51655,1.4021
0.08022,0.080245,0.080287,0.083387,0.1224,0.3824,0.36335,5.4277,9.872,15.459
0.080223,0.080225,0.080231,0.080258,0.080308,0.081715,0.10241,0.40335,2.1252,19.947
0.074959,0.069197,0.30317,3.9883,0.15705,0.44658,0.15126,10.432,10.529,0.30291
0.05077,0.11863,0.10541,0.081758,0.064279,3.1967,2.2311,0.34261,9.1656,16.166
0.14136,1.3756,0.10607,0.15391,0.21883,0.28718,8.7478,9.3419,7.4747,0.29603
0.11684,0.11684,0.11716,0.11742,0.12805,0.15363,0.69562,8.3598,5.0437,16.34
0.097613,0.097637,0.097681,0.098693,0.1029,0.098106,0.18886,1.3493,14.561,11.9
0.13589,0.098218,0.10737,0.15218,0.14537,0.47882,7.689,2.0713,7.9329,14.196
0.077678,0.22935,0.1068,0.16822,0.58109,0.57771,14.015,0.47599,0.64988,0.36351
0.17434,0.099412,0.10405,0.1405,5.4715,7.0939,0.29935,9.4986,2.5453,0.10838
0.058846,0.18906,0.26536,0.20699,7.1039,1.0834,5.2317,0.44461,10.745,0.08227
0.19227,0.30946,0.33549,1.7618,0.2712,0.53465,0.19641,6.4086,16.329,0.37378
0.10642,0.10687,0.11645,0.30723,0.34181,4.2222,7.9678,9.5766,3.2707,8.6926
0.15619,0.5259,0.21304,0.13174,0.25914,11.915,0.46568,1.0094,1.3316,1.0155
0.083888,0.14318,0.085843,0.13107,0.7898,8.7863,2.3977,0.10785,7.6512,10.321
0.070891,0.06932,0.072906,0.1919,0.56978,0.456,11.038,0.194,7.8814,8.8718
0.56285,0.1576,0.28606,0.45378,0.15768,4.5311,0.52272,12.047,9.5089,0.22599
0.057665,0.066119,0.064477,0.18911,0.60222,0.34184,11.036,6.5672,1.022,9.2839
0.06097,0.064161,0.062652,0.15116,1.0515,8.4935,0.066573,0.44969,11.491,6.1416
0.083897,0.099791,0.36695,5.6511,7.153,0.41068,0.8171,0.15395,0.10524,0.11274
