1.0069,1.0069,0,1.0069,1.0069
1.0123,1.0123,1.0123,0.00053022,1.0118
0.14419,0.86942,1.0131,1.0131,1.0125
1.0072,0.58035,1.0072,1.0038,0.4303
1.0097,1.0097,0.49535,0.51439,1.0097
1.0087,0.59787,1.017,0.42926,1.0163
1.0025,0.35096,0.66897,1.0082,1.0102
1.0139,1.0139,1.0139,0.36089,0.65297
0.66186,0.69109,0.66903,1.0085,1.0102
1.0361,0.97265,1.033,1.0167,0.093403
1.0097,0.015139,1.0233,1.0233,1.0218
0.67751,1.0093,1.0093,0.33177,1.0093
0.69596,1.016,1.0158,1.016,0.32029
0.61842,1.005,1.0043,0.73756,0.66099
1.0074,0.64455,0.38072,0.99849,1.0104
0.83403,0.78721,0.73812,1.009,0.66776
0.80101,0.39882,1.0124,1.0128,0.8263
1.0105,1.0105,0.54365,1.0043,0.47312
0.74616,0.94992,0.58505,0.73443,1.0052
1.0123,1.017,0.82502,0.71707,0.4967
0.63674,0.56156,1.0046,0.81532,1.0002
0.36584,1.0186,1.0182,0.6533,1.0186
1.0032,0.75253,0.99146,0.62067,0.67642
0.40241,1.0037,1.0048,1.0061,0.60753
0.61557,1.0112,0.74064,1.0125,0.67004
0.81951,0.60192,0.79606,0.82126,1.0074
1.0091,1.0091,0.33792,1.0091,0.67122
1.0155,1.012,0.75092,1.0114,0.27296
0.66259,0.99685,0.53329,1.0075,0.83523
0.57629,0.82644,1.0115,0.62174,1.0101
1.0208,0.39247,1.0208,0.6299,1.0193
0.87498,1.0051,0.8288,0.48337,0.83931
0.36559,0.98892,0.6698,1.0096,1.0113
0.83714,0.58876,1.0147,0.83323,0.78492
0.56064,0.84547,0.77711,0.84992,1.006
1.0099,0.90698,1.0051,0.85284,0.27774
0.83341,1.0073,1.0076,0.71528,0.4684
0.5396,1.0149,0.83997,0.65127,1.0139
1.0108,0.67038,0.83428,0.67323,0.85445
1.0094,0.8399,0.85434,0.32456,1.0094
1.006,0.32821,1.006,0.82581,0.8579
0.83977,1.0174,1.0162,0.53989,0.65631
1.005,0.50424,0.8504,1.011,0.67331
1.0113,1.0112,0.68118,0.34135,1.0143
1.0129,1.0129,1.0129,0.53297,0.47991
1.0082,0.56054,0.60851,0.84728,1.0082
