0.69873,0.4021,0.40363,0.39683,0.39667,0.70529,0.40702,0.44816,0.41704,0.53659,0.4536,0.66641,0.51591,0.54812,2.3809
0.50538,0.40303,0.40298,0.40256,0.40129,0.42714,0.43006,0.48151,0.46058,1.7726,1.0656,0.58534,1.0107,0.467,0.42066
0.49444,0.49444,0.49444,0.49444,0.49444,0.49444,5.3417,0.68074,0.86064,0.61611,0.57479,0.60902,0.52227,0.57242,0.50817
0.39782,0.39782,0.39782,0.39782,3.4598,0.4231,0.42195,0.54594,0.43578,0.43684,0.46044,0.54044,0.9263,0.46911,0.40609
0.38778,0.38778,0.38778,0.38778,0.38778,2.9777,0.5457,0.46858,0.40591,0.79352,0.44146,0.68124,0.95128,0.45499,0.39667
0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,0.39427,23.108,0.54706,0.41019
0.49879,0.49879,0.49879,0.49879,1.242,0.53666,0.50258,0.70932,0.6059,0.58248,0.73395,4.0262,0.52975,0.62263,0.53831
0.6617,0.39913,0.40445,0.39687,0.40018,0.41686,0.65805,0.49467,0.42771,0.41837,0.444,0.66226,0.92001,0.45679,1.1565
0.50848,0.39125,0.39276,0.38951,0.39047,0.43375,0.48076,0.43726,0.40489,0.63405,1.722,0.67123,1.0078,0.45507,0.39675
0.5058,0.5058,0.5058,1.5276,0.52809,0.54209,0.51299,1.1921,0.7122,0.81472,0.82027,0.74067,0.53894,0.51938,0.52105
0.49081,0.49081,0.49081,0.49081,0.49081,0.49081,0.49081,4.2287,0.59383,0.53031,0.96088,2.4541,0.50418,0.70072,0.5108
0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,0.39713,6.9466,0.90723,0.45007,0.6828,0.95741,0.46332,0.42633
0.49622,0.86373,0.51086,0.49894,0.50411,0.71922,0.52099,0.54375,0.898,0.61922,0.55194,0.9489,0.55976,0.92192,0.51508
0.39956,0.39956,0.39956,0.39956,0.39956,0.39956,0.39956,0.39956,0.39956,0.39956,9.3034,2.5692,0.4877,0.46462,1.2909
0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,0.39708,15.771,0.4874,0.96808,1.4044
0.39617,0.39617,0.39617,0.39617,0.39617,0.39617,0.39617,0.39617,4.5291,0.53553,0.76423,2.5882,0.48511,0.46189,1.07
0.66285,0.40123,0.39518,0.39673,0.39932,0.6171,0.60383,0.44142,0.41686,0.55796,0.39559,0.53352,0.85783,0.54782,0.41896
0.3974,0.3974,0.3974,0.3974,0.3974,0.3974,0.3974,0.3974,0.3974,0.3974,11.591,0.72628,0.48772,0.96839,1.4047
