5.7595e-14,3.8315e-16,235.17,53.015,0.33999,8.8776e-13,1.2729e-51,7.7147e-32,2.1014e-59,1.5735e-15
3.1571e-14,1.6089e-14,5.3008e-15,101.7,39.619,2.1156,1.0894e-38,1.3959e-26,8.4298e-37,6.5892e-14
423.86,470.76,0.0045209,0.56746,0.59889,0.13106,6.6695e-37,3.786e-41,9.7077e-44,3.7621e-17
6.1058e-14,498.58,5.66e-06,0.063008,7.8133,6.4924,1.2291e-62,1.0879e-31,1.4608e-33,9.422e-56
781.05,244.99,1.9086,5.5873e-06,29.341,9.7793e-11,8.7847e-44,7.9342e-33,3.7994e-37,5.1977e-12
867.9,0.55523,0.0074794,0.00065219,34.758,1.3197e-11,2.4823e-49,6.8171e-30,1.3008e-43,4.283e-47
474,342.69,0.72115,0.0098699,37.891,5.3903e-14,1.4633e-56,3.9003e-25,1.1473e-105,2.8266e-51
717.25,1.6548,122.96,1.4641,34.314,0.042129,2.8519e-47,1.7728e-24,1.3867e-35,1.9179e-15
412.95,1.3415,175.14,1.3691,39.271,1.1368e-11,1.183e-47,2.0014e-24,1.7654e-36,1.245e-15
2.3759e-14,194.01,178.29,1.321,39.205,8.6153e-12,1.1811e-47,1.9981e-24,7.0741e-111,3.6869e-10
549.83,280.07,153.51,0.00033622,3.4243e-07,8.2739,2.7766e-18,1.2899e-29,9.0343e-35,1.8568e-52
338.41,427.72,109.84,21.392,0.42736,9.0633e-11,3.8478e-45,3.9467e-38,2.8223e-59,4.8214e-52
588.65,252.86,93.15,1.2081,35.401,9.608e-11,6.5877e-41,1.657e-28,1.1455e-44,1.2015e-10
4.2568e-14,347.59,190.95,1.8355,0.29111,0.11948,2.3085e-36,2.805e-24,2.5726e-37,1.511e-25
773.31,95.987,57.825,27.175,35.97,9.0556e-11,1.7917e-40,1.7997e-33,2.8199e-59,4.8173e-52
3.0947,382.39,0.050827,43.184,38.157,1.7703e-10,2.4991e-49,3.9277e-25,2.2732e-60,3.5028e-47
0.81071,350.85,133.96,0.88604,33.089,1.7293e-10,2.3644e-40,3.8792e-25,4.93e-111,4.1611e-59
