0.6857,0.4867,0.6632,0.48095,0.58563,0.74405,0.74259,0.67819,0.69583,0.48152
0.47162,0.47162,0.47162,0.47162,0.47162,0.47162,0.47162,0.47162,14.869,3.5312
0.49376,0.49376,0.49376,0.49376,0.49376,0.49376,0.49376,0.49376,0.49376,20.494
0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,0.47771,16.857,1.0065
0.48161,0.48161,0.48161,0.48161,0.48161,0.48161,0.48161,0.48161,18.18,0.48558
0.46172,0.46172,0.46172,3.153,0.58427,0.47393,0.50942,0.4878,1.633,0.96002
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722,0.47722,12.956,0.57344,1.659
0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,0.48875,16.268,1.6692
0.47186,0.47186,0.47186,0.47186,0.47186,0.47186,0.47186,6.8239,3.7538,0.52518
0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,8.8493,2.4094,0.50513
0.473,0.473,0.473,0.473,0.473,0.473,0.473,13.879,0.65829,0.48026
0.47431,0.47431,0.47431,0.47431,0.47431,0.47431,0.47431,9.8618,0.99491,3.5339
0.49309,0.49309,0.49309,0.49309,0.49309,0.49309,0.49309,0.49309,12.179,4.5639
0.47655,0.47655,0.47655,0.47655,0.47655,0.47655,0.47655,10.704,1.2115,1.0283
0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,9.0734,1.9146,1.0064
0.47982,0.47982,0.47982,0.47982,0.47982,0.47982,0.47982,8.1111,2.453,1.0086
0.46015,0.46015,0.46015,1.9859,0.51446,2.2257,0.51054,0.50381,0.48517,2.5045
0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,11.622,1.1706,0.52404
0.47489,0.47489,0.47489,0.47489,0.47489,0.47489,0.47489,0.47489,15.792,2.2857
0.46854,0.46854,0.46854,4.3827,0.66459,0.4871,0.52179,0.50425,0.67818,0.47366
0.48796,0.48796,0.48796,0.48796,0.48796,0.48796,0.48796,7.7864,3.0574,0.54152
0.48867,0.48867,0.48867,0.48867,0.48867,0.48867,0.48867,8.5396,1.9077,1.9776
0.48995,0.48995,0.48995,0.48995,0.48995,0.48995,0.48995,9.0059,0.68113,4.5607
0.48945,0.48945,0.48945,0.48945,0.48945,0.48945,0.48945,7.9071,1.7781,3.6927
0.46944,0.46944,0.46944,0.46944,3.9125,1.7908,0.5157,0.52047,0.4978,0.71919
0.49629,0.49629,0.49629,0.49629,0.49629,0.49629,0.49629,6.778,2.0869,4.3586
0.46977,0.46977,0.46977,0.46977,0.46977,0.46977,8.106,1.3671,0.58568,0.52286
0.4964,0.4964,0.4964,0.4964,0.4964,0.4964,0.4964,7.0543,2.8051,2.0176
0.47954,0.47954,0.47954,0.47954,4.4913,0.55349,0.51891,0.51325,2.0356,0.48218
0.46854,0.46854,0.46854,2.9605,0.48943,0.53382,0.50838,1.0221,1.0738,0.7237
0.47344,1.543,0.51778,0.57778,0.65062,0.79915,0.52306,0.49701,0.50332,0.4789
0.47938,0.47938,0.47938,0.47938,0.47938,0.47938,0.47938,12.026,0.74209,1.5532
0.46872,0.46872,0.46872,0.46872,0.46872,9.0292,0.52361,0.48985,0.65904,0.47292
0.4671,0.4671,0.4671,0.4671,0.4671,0.4671,5.7396,0.78301,1.8534,1.6193
0.46819,0.46819,0.46819,0.46819,0.46819,0.46819,6.7521,0.90786,1.5209,0.5066
0.48409,0.48409,0.48409,0.48409,0.48409,0.48409,6.3178,0.51013,3.0479,0.54629
0.47818,0.47818,0.47818,0.47818,0.47818,0.47818,8.9288,0.79843,0.57404,1.6848
0.46831,0.46831,2.1148,0.52752,1.072,0.49297,0.51927,0.56051,0.67475,0.47251
0.47578,0.47578,0.47578,2.9911,1.0266,0.75311,0.53269,0.57935,0.50134,0.47998
0.47959,0.47959,2.7925,0.54392,0.61687,0.51213,0.54564,0.64867,0.50911,0.69955
0.47747,0.47747,0.47747,0.47747,0.47747,0.47747,6.1434,0.56361,2.4471,1.0319
0.46975,0.46975,0.46975,0.46975,0.46975,0.46975,5.7844,1.6889,0.92396,1.0128
0.47655,0.47655,0.47655,2.4049,0.48119,0.50018,0.56625,0.80071,2.2489,1.0053
0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,8.0315,0.61166,1.1727,1.0467
0.4775,0.4775,0.4775,0.4775,3.331,0.5038,0.54919,0.82734,1.9145,1.0063
0.47733,0.47733,0.47733,3.0069,0.61472,0.71299,0.48876,0.51465,1.3674,0.51887
0.4721,1.2002,0.47641,0.48267,0.52632,0.4977,0.60221,0.61316,2.2943,1.0009
0.48318,0.48318,0.48318,0.48318,0.48318,0.48318,7.9469,0.74152,0.56713,4.1422
0.46799,0.46799,0.46799,0.46799,0.46799,0.46799,0.46799,12.249,0.76423,1.0205
0.47457,0.47457,0.47457,1.7279,0.95393,1.0822,0.49489,0.5158,1.0934,1.047
0.48544,0.48544,0.48544,0.48544,0.48544,0.48544,0.48544,0.48544,17.756,0.5401
0.47031,0.47031,0.47031,0.47031,4.9617,0.79119,0.51082,0.51203,0.75822,0.75043
0.48508,0.48508,0.48508,0.48508,0.48508,0.48508,4.1749,0.56418,1.9711,4.6802
0.47525,0.47525,0.47525,0.47525,0.47525,0.47525,7.364,1.3283,0.662,0.9787
0.47482,0.47482,0.47482,0.47482,0.47482,0.47482,5.1006,0.98126,2.5697,0.50603
0.47584,0.47584,0.47584,0.47584,0.47584,0.47584,7.2987,0.5067,2.4595,0.47842
0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,5.7752,1.3607,1.5691,0.48437
0.4733,1.0391,0.47437,0.57462,0.59996,0.7399,0.48092,1.8815,0.58233,0.53838
