0.20454,0.41314,0.71943,1.0705,1.4055,1.6667,1.8088,1.8073,1.6624,1.3992,1.0632,0.7125,0.40773,0.20158,0.12971
0.41882,0.14709,0.019052,0.056856,0.25396,0.57628,0.96809,1.3616,1.6889,1.8932,1.9393,1.8193,1.5538,1.1887,0.78726
1.8756,1.6824,1.3675,0.98522,0.60174,0.28334,0.085076,0.041235,0.15939,0.41912,0.77551,1.1669,1.5257,1.7898,1.9136
1.1036,1.3108,1.4605,1.5267,1.4982,1.3797,1.1918,0.96691,0.744,0.56157,0.45118,0.4319,0.50708,0.6637,0.8747
1.1402,0.74482,0.38976,0.13644,0.028651,0.085043,0.29586,0.62465,1.0146,1.3982,1.7092,1.8938,1.92,1.7834,1.5076
0.25934,0.19296,0.26235,0.45551,0.73903,1.0639,1.3739,1.6156,1.7469,1.7454,1.6112,1.3675,1.0565,0.73199,0.45001
0.7492,0.98628,1.222,1.4155,1.5334,1.5553,1.4774,1.3132,1.091,0.84937,0.62998,0.47079,0.39934,0.42796,0.55171
0.81476,1.1979,1.543,1.7904,1.8974,1.8455,1.6435,1.3266,0.94935,0.57711,0.27422,0.093039,0.064902,0.19467,0.45992
0.035845,0.10741,0.32954,0.66381,1.0524,1.4282,1.7262,1.8948,1.9049,1.7548,1.4704,1.1009,0.71011,0.36571,0.12721
0.74472,0.6135,0.54533,0.55199,0.63234,0.77249,0.94819,1.1291,1.2839,1.3858,1.4172,1.3728,1.26,1.0986,0.91631
1.7087,1.4023,1.0226,0.63517,0.30708,0.095024,0.035667,0.13927,0.38793,0.73864,1.1308,1.4965,1.7726,1.9113,1.8887
1.7209,1.6923,1.5402,1.291,0.9876,0.68261,0.42872,0.26983,0.23342,0.32578,0.53094,0.81342,1.1244,1.4101,1.6211
1.4391,1.2357,0.98774,0.73813,0.53002,0.39939,0.36884,0.44365,0.61087,0.8416,1.0959,1.3299,1.5031,1.5854,1.5628
1.0601,1.1414,1.1944,1.2101,1.1856,1.1253,1.0396,0.94317,0.85284,0.78418,0.74905,0.75354,0.79686,0.87153,0.96464
1.4252,1.4642,1.4192,1.2978,1.1213,0.91993,0.72867,0.58054,0.50116,0.50426,0.5893,0.74157,0.93475,1.1354,1.3089
1.5296,1.681,1.711,1.6142,1.4074,1.1264,0.81977,0.54053,0.33696,0.24426,0.27845,0.43363,0.68296,0.98333,1.2828
0.76301,0.84239,0.94523,1.0538,1.1492,1.2151,1.24,1.2196,1.1575,1.0644,0.95632,0.85204,0.76957,0.72316,0.72084
0.3682,0.46537,0.6512,0.89357,1.1506,1.3777,1.5358,1.5975,1.5521,1.4074,1.1885,0.93325,0.68576,0.48882,0.3765
1.0494,1.0194,0.98224,0.94437,0.91235,0.8917,0.886,0.89624,0.92063,0.95497,0.99332,1.029,1.056,1.0694,1.0671
1.1402,0.95441,0.77275,0.6266,0.54124,0.53142,0.59885,0.73186,0.90745,1.0953,1.2628,1.3812,1.4298,1.4004,1.2979
1.6114,1.451,1.2088,0.9268,0.65363,0.43658,0.31318,0.30475,0.41276,0.61852,0.88648,1.1703,1.4209,1.5949,1.6623
0.77866,0.51917,0.33904,0.26942,0.32234,0.48866,0.73961,1.0318,1.3147,1.5395,1.6671,1.6757,1.5636,1.3503,1.0726
1.2775,1.4132,1.4738,1.4486,1.3421,1.1726,0.96958,0.76798,0.60273,0.50239,0.48432,0.55163,0.69269,0.88311,1.09
1.2882,1.1846,1.0453,0.89433,0.75788,0.65953,0.61626,0.63557,0.71411,0.83831,0.98668,1.1336,1.2536,1.326,1.3383
0.92588,0.55873,0.2641,0.092941,0.074838,0.21292,0.48333,0.83929,1.2193,1.5575,1.7956,1.8924,1.8311,1.6222,1.3021
0.65405,0.60916,0.62807,0.70751,0.83375,0.98495,1.135,1.2579,1.3324,1.3457,1.2954,1.1903,1.0485,0.8945,0.75498
1.8915,1.9047,1.7577,1.4759,1.1081,0.71776,0.37247,0.1319,0.037659,0.10604,0.32521,0.65728,1.0448,1.4209,1.7203
1.0229,1.3142,1.5474,1.6821,1.6951,1.5842,1.3684,1.0852,0.78347,0.5154,0.32735,0.25182,0.30189,0.46888,0.72394
0.54182,0.73324,0.96702,1.2027,1.3996,1.5236,1.5533,1.4835,1.3264,1.109,0.86904,0.64793,0.48391,0.40535,0.42584
1.7083,1.7765,1.7067,1.5109,1.223,0.89275,0.57726,0.33109,0.19679,0.1976,0.33338,0.58064,0.89663,1.2267,1.5138
0.55413,0.33269,0.22285,0.24361,0.39138,0.6406,0.94819,1.261,1.5248,1.6942,1.7397,1.6536,1.4506,1.166,0.84889
1.8235,1.9463,1.9016,1.6973,1.3687,0.97247,0.57726,0.25137,0.051144,0.011205,0.13846,0.4109,0.78143,1.186,1.5546
0.85976,0.79832,0.76798,0.77398,0.81528,0.88474,0.97035,1.0573,1.1306,1.1775,1.1899,1.1658,1.1092,1.0299,0.94167
