0.86903,0.9382,0.3425,0.52939,0.46133
0.33089,0.88585,0.57863,0.81954,0.46116
0.49056,0.94106,0.37597,0.86886,0.46126
0.90309,0.63531,0.71933,0.33166,0.46131
0.80148,0.84185,0.6222,0.32381,0.46124
0.42065,0.98495,0.65345,0.54897,0.46109
0.77543,0.25776,0.96409,0.72824,0.46118
0.86167,0.45545,0.44917,0.79,0.46121
0.31383,0.80012,0.90896,0.62645,0.46118
0.60875,0.53774,0.59934,0.65461,0.46219
0.39115,0.49924,0.89116,0.81967,0.46129
0.92498,0.53519,0.99943,0.89283,0.24893
0.80911,0.29296,0.67017,0.87756,0.46108
0.87718,0.48577,0.76847,0.43741,0.46125
0.81463,0.30281,0.77671,0.68592,0.46179
0.91776,0.69793,0.50364,0.43531,0.46126
0.74789,1.0512,0.9215,0.59657,0.24802
0.56944,0.95705,0.81838,0.32425,0.46264
0.78063,0.42738,0.62211,0.62394,0.46114
0.45146,0.68582,0.57529,0.73224,0.4617
0.88905,0.60354,0.35456,0.7132,0.46127
0.77438,0.73134,0.90649,0.76311,0.24281
0.6952,1.026,0.75118,0.77508,0.24767
0.67445,0.63066,0.64195,0.46874,0.46126
0.62739,0.51723,0.47361,0.89549,0.4613
0.7318,0.65022,0.87153,0.32983,0.4613
0.31299,0.9186,0.6966,0.68577,0.46127
0.71312,0.25604,0.85816,0.88545,0.46127
1.0911,0.49909,0.85278,1.1321,0.25224
0.51222,0.48182,0.91508,0.62552,0.46118
0.55909,0.43472,0.76959,0.69891,0.46118
0.64861,0.35903,0.66259,0.86845,0.46107
0.63123,0.58309,0.4451,0.79355,0.46124
1.0085,0.95502,0.63416,0.66843,0.24237
1.0114,0.68217,0.75379,0.77817,0.24767
0.69729,0.75917,0.30631,0.81755,0.46125
0.21333,0.9421,0.97096,0.74954,0.46219
0.54685,0.86902,0.53623,0.52757,0.46122
0.85229,0.90378,0.6023,0.89461,0.24725
0.8137,0.76272,0.72265,0.89339,0.24694
0.47276,0.82114,0.8097,0.44034,0.4612
0.71599,0.76617,0.44604,0.53008,0.46128
0.71834,0.76806,0.73133,0.32532,0.46202
0.51928,0.45369,0.66433,0.86981,0.46108
3.8121,4.2539,5.3064,5.8408,0.080651
