2754.4,521.54,102.8,104.92,202.01,20.039,263.75,157.36,77.456,0.0085019,5.9036e-42,9.6529e-10,4.6699e-137,2.4208e-55,6.7116e-153
2.2784,99.739,1461.6,879.78,235.08,942.85,7.6303e-116,5.2568e-87,15.643,5.3952e-42,8.0467,3.9096e-43,2.4976e-143,9.1763e-55,3.7143e-12
4.3311e-13,3536.6,5.7933e-83,1.9303e-57,3.0858,834.24,62.5,140.86,0.0015084,1.0382e-26,3.1429e-44,1.8687e-40,1.3893e-128,5.7675e-59,5.3722e-21
2.0283e-29,6.1785e-187,5.0866e-30,1.8657e-30,6.736e-30,4.8072e-31,2.6423e-149,1.4491e-14,1.4908e-15,60.405,1.4914e-56,6.9844,2.6754e-112,3.7786e-56,2.2277e-103
9.558e-13,2.0998e-49,4.2633e-14,1982,759.56,51.648,66.488,203.56,1.3982,4.4822e-22,0.45252,1.1376e-15,8.5859e-133,1.4794e-58,9.6772e-19
512.06,28.397,6946.7,1.0325e-37,713.89,34.864,5.6798e-153,1.8796e-86,8.8549,3.0655e-54,15.547,1.4698e-41,6.3348e-138,9.8e-55,3.3575e-25
1639.3,341.44,807.18,0.70115,1556.3,7.6571e-30,309.09,74.848,0.44573,7.2499e-31,9.4988e-53,1.1269e-35,2.2616e-174,7.7042e-55,8.5674e-19
1.9037e-12,1.0423e-16,7772.6,1269.7,51.018,64.278,129.05,2.7337e-13,2.5186e-07,2.8302e-51,1.0245e-26,1.1022e-33,6.8716e-89,5.5565e-46,3.1618e-61
3.6829,0,0.87341,1565.9,61.446,936.59,60.921,2.4034e-14,28.899,5.9188e-54,1.3189,7.5984e-53,3.4323e-101,3.0174e-65,7.4874e-28
6.6374e-13,5419.9,709.72,719.33,148.21,2.6574e-05,4.5619e-105,211.17,56.249,5.2398e-30,0.0036548,8.8413e-47,1.9089e-104,2.5219e-55,3.1102e-27
36.654,4011.7,6801.9,6.1999e-56,62.399,5.5339e-05,2.6744e-25,144.32,0.0015757,3.1001e-27,9.1767e-31,3.4011e-56,1.508e-138,3.3638e-57,1.908e-18
1.0732e-12,8763.7,0,24.246,6.0147e-22,46.748,412.36,2.2551e-13,37.136,1.9664e-21,8.8828e-31,4.9224e-18,1.1962e-141,4.3572e-129,2.2563e-80
1.3517e-12,11037,1103.6,13.539,1.5942e-29,27.01,2.8115e-149,168.8,2.5483e-10,8.2873e-60,10.98,2.2657e-47,4.1116e-20,4.5965e-77,9.4013e-13
3.5662e-13,2912,20.182,43.489,204.5,943.55,74.306,2.1995e-115,50.322,7.9505e-45,3.462e-38,2.9788e-22,2.2419e-47,8.9529e-95,3.5088e-18
772.25,4.5777e-83,6409.4,363.95,249.74,2.3481e-08,1.8522e-215,113.81,56.792,2.5419e-43,1.4117,6.1429e-50,8.2989e-138,1.3191e-18,3.0557e-20
20243,1.0319e-88,3.8311e-97,641.59,1151.4,555.49,6.021e-53,2.027,2.9391,1.8412e-21,1.6319e-109,7.5706e-16,2.7295e-39,6.8453e-93,8.8268e-18
