0.43495,0.89067,0.14614,0.50349,0.50349,0.50349,0.50349,0.50349,0.50349,0.50349
0.0024782,0.59733,0.80281,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811
0.99935,0.0065289,0.054319,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.015957,0.99979,0.038846,0.9983,0.9983,0.9983,0.9983,0.9983,0.9983,0.9983
0.0085242,0.9467,0.32736,0.58316,0.58316,0.58316,0.58316,0.58316,0.58316,0.58316
0.41316,0.012363,0.9115,0.56728,0.56728,0.56728,0.56728,0.56728,0.56728,0.56728
0.0027182,0.26995,0.96368,0.69091,0.69091,0.69091,0.69091,0.69091,0.69091,0.69091
0.79787,0.6258,0.031623,0.65545,0.65545,0.65545,0.65545,0.65545,0.65545,0.65545
0.94184,0.0063375,0.34414,0.89064,0.89064,0.89064,0.89064,0.89064,0.89064,0.89064
0.038639,0.0059659,1.0006,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076
0.53862,0.0020364,0.84414,0.47563,0.47563,0.47563,0.47563,0.47563,0.47563,0.47563
0.64286,0.5994,0.48844,0.42253,0.42253,0.42253,0.42253,0.42253,0.42253,0.42253
0.19437,0.0022447,0.98132,0.86639,0.86639,0.86639,0.86639,0.86639,0.86639,0.86639
0.95957,0.27297,0.089601,0.92319,0.92319,0.92319,0.92319,0.92319,0.92319,0.92319
0.0017371,0.74181,0.67152,0.07035,0.07035,0.07035,0.07035,0.07035,0.07035,0.07035
0.039285,0.84818,0.53117,0.19841,0.19841,0.19841,0.19841,0.19841,0.19841,0.19841
0.029683,0.44927,0.89809,0.35101,0.35101,0.35101,0.35101,0.35101,0.35101,0.35101
0.58683,0.40881,0.70878,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473,0.38473
0.016658,0.98238,0.19483,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789
0.71279,0.0084944,0.7016,0.53698,0.53698,0.53698,0.53698,0.53698,0.53698,0.53698
0.78112,0.54919,0.31075,0.61509,0.61509,0.61509,0.61509,0.61509,0.61509,0.61509
0.82205,0.0020994,0.57176,0.68081,0.68081,0.68081,0.68081,0.68081,0.68081,0.68081
0.73203,0.46565,0.50476,0.53967,0.53967,0.53967,0.53967,0.53967,0.53967,0.53967
0.75035,0.33078,0.57263,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699,0.56699
0.3824,0.47074,0.79992,0.25439,0.25439,0.25439,0.25439,0.25439,0.25439,0.25439
0.86654,0.50045,0.044089,0.75328,0.75328,0.75328,0.75328,0.75328,0.75328,0.75328
0.45885,0.69214,0.56124,0.24051,0.24051,0.24051,0.24051,0.24051,0.24051,0.24051
0.25936,0.44157,0.86568,0.3067,0.3067,0.3067,0.3067,0.3067,0.3067,0.3067
0.34053,0.32641,0.88195,0.40096,0.40096,0.40096,0.40096,0.40096,0.40096,0.40096
0.68805,0.30447,0.66941,0.49759,0.49759,0.49759,0.49759,0.49759,0.49759,0.49759
0.51456,0.583,0.63094,0.27941,0.27941,0.27941,0.27941,0.27941,0.27941,0.27941
0.4037,0.2184,0.88897,0.47167,0.47167,0.47167,0.47167,0.47167,0.47167,0.47167
0.31012,0.0019991,0.95137,0.70402,0.70402,0.70402,0.70402,0.70402,0.70402,0.70402
0.97417,0.017928,0.24068,0.94928,0.94928,0.94928,0.94928,0.94928,0.94928,0.94928
0.8841,0.0054961,0.47157,0.78267,0.78267,0.78267,0.78267,0.78267,0.78267,0.78267
0.76214,0.6042,0.24306,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854,0.58854
0.43456,0.90259,0.052718,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071,0.55071
0.23706,0.19933,0.95101,0.66175,0.66175,0.66175,0.66175,0.66175,0.66175,0.66175
0.01572,0.36109,0.93394,0.50867,0.50867,0.50867,0.50867,0.50867,0.50867,0.50867
0.024137,0.18018,0.98429,0.86597,0.86597,0.86597,0.86597,0.86597,0.86597,0.86597
0.49682,0.25193,0.83357,0.4093,0.4093,0.4093,0.4093,0.4093,0.4093,0.4093
0.34081,0.36102,0.87058,0.36927,0.36927,0.36927,0.36927,0.36927,0.36927,0.36927
0.77925,0.0051028,0.6281,0.61743,0.61743,0.61743,0.61743,0.61743,0.61743,0.61743
0.58562,0.49331,0.65396,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.25879,0.30591,0.91704,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814
0.3837,0.56132,0.73495,0.19744,0.19744,0.19744,0.19744,0.19744,0.19744,0.19744
0.62288,0.53185,0.58313,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882,0.39882
0.0048266,0.80814,0.60491,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345
0.78309,0.39823,0.48782,0.61678,0.61678,0.61678,0.61678,0.61678,0.61678,0.61678
0.031796,0.88538,0.46794,0.30034,0.30034,0.30034,0.30034,0.30034,0.30034,0.30034
0.25695,0.37034,0.89898,0.4176,0.4176,0.4176,0.4176,0.4176,0.4176,0.4176
0.6606,0.26757,0.72088,0.47476,0.47476,0.47476,0.47476,0.47476,0.47476,0.47476
0.46527,0.39744,0.79674,0.32362,0.32362,0.32362,0.32362,0.32362,0.32362,0.32362
0.48924,0.47896,0.73118,0.28482,0.28482,0.28482,0.28482,0.28482,0.28482,0.28482
0.76243,0.54019,0.36854,0.58631,0.58631,0.58631,0.58631,0.58631,0.58631,0.58631
0.5013,0.30821,0.81351,0.38428,0.38428,0.38428,0.38428,0.38428,0.38428,0.38428
0.34053,0.20092,0.92003,0.55139,0.55139,0.55139,0.55139,0.55139,0.55139,0.55139
0.91491,0.0020468,0.40844,0.83825,0.83825,0.83825,0.83825,0.83825,0.83825,0.83825
0.013819,0.53435,0.84588,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701,0.19701
0.73381,0.2407,0.63848,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323,0.55323
0.36667,0.69144,0.63455,0.17581,0.17581,0.17581,0.17581,0.17581,0.17581,0.17581
0.5925,0.20497,0.79067,0.45369,0.45369,0.45369,0.45369,0.45369,0.45369,0.45369
0.47746,0.025197,0.87893,0.50395,0.50395,0.50395,0.50395,0.50395,0.50395,0.50395
0.00032066,0.39585,0.92088,0.43952,0.43952,0.43952,0.43952,0.43952,0.43952,0.43952
0.2555,0.53946,0.80336,0.17982,0.17982,0.17982,0.17982,0.17982,0.17982,0.17982
0.017848,0.68566,0.74101,0.082564,0.082564,0.082564,0.082564,0.082564,0.082564,0.082564
0.61975,0.001869,0.7867,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673
0.0369,0.99014,0.13744,0.91062,0.91062,0.91062,0.91062,0.91062,0.91062,0.91062
0.89234,0.4454,0.103,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992,0.7992
0.13378,0.003195,0.99156,0.93893,0.93893,0.93893,0.93893,0.93893,0.93893,0.93893
0.68714,0.37541,0.62695,0.48357,0.48357,0.48357,0.48357,0.48357,0.48357,0.48357
0.22329,0.14297,0.96469,0.74801,0.74801,0.74801,0.74801,0.74801,0.74801,0.74801
0.25554,0.014048,0.96698,0.78035,0.78035,0.78035,0.78035,0.78035,0.78035,0.78035
0.23923,0.25396,0.93938,0.59621,0.59621,0.59621,0.59621,0.59621,0.59621,0.59621
0.2657,0.61977,0.7474,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026
0.13226,0.091347,0.98715,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651,0.89651
0.53844,0.52887,0.66417,0.31021,0.31021,0.31021,0.31021,0.31021,0.31021,0.31021
0.1684,0.17415,0.97057,0.77021,0.77021,0.77021,0.77021,0.77021,0.77021,0.77021
0.35928,0.028873,0.93296,0.6287,0.6287,0.6287,0.6287,0.6287,0.6287,0.6287
0.85967,0.021113,0.51793,0.75008,0.75008,0.75008,0.75008,0.75008,0.75008,0.75008
0.33744,0.44185,0.8362,0.28704,0.28704,0.28704,0.28704,0.28704,0.28704,0.28704
0.57979,0.58945,0.57757,0.35283,0.35283,0.35283,0.35283,0.35283,0.35283,0.35283
0.98092,0.24426,0.044909,0.96837,0.96837,0.96837,0.96837,0.96837,0.96837,0.96837
0.00035598,0.90642,0.42531,0.37501,0.37501,0.37501,0.37501,0.37501,0.37501,0.37501
