1.1484,0.92337,0.68482,0.48391,0.4345,0.58368,0.81461,1.0496,1.2567,1.419,1.5263,1.5726,1.5551,1.4751,1.3367
0.56881,0.81469,1.0608,1.2762,1.4445,1.5557,1.6035,1.5856,1.5028,1.3596,1.1642,0.92949,0.67782,0.46014,0.40455
1.1531,1.4605,1.7042,1.8734,1.9607,1.9624,1.8783,1.7121,1.4712,1.166,0.80988,0.41872,0.028752,0.40321,0.79537
1.5451,1.5265,1.4473,1.312,1.1292,0.9126,0.68634,0.50233,0.46314,0.6034,0.82173,1.046,1.2443,1.3998,1.502
1.5856,1.7613,1.8603,1.8785,1.8148,1.6722,1.457,1.1788,0.85055,0.48943,0.14675,0.32729,0.6939,1.0392,1.3413
0.64521,0.33175,0.25083,0.532,0.85577,1.1546,1.4077,1.6017,1.7274,1.7789,1.7539,1.6535,1.4823,1.2485,0.96369
1.0709,1.0967,1.1071,1.1007,1.0784,1.0431,0.99997,0.95593,0.91901,0.89678,0.89425,0.91202,0.94602,0.98908,1.0331
1.5835,1.4497,1.2572,1.0171,0.74678,0.48237,0.34009,0.4763,0.73962,1.0104,1.2515,1.4454,1.5809,1.6508,1.6517
1.1872,1.4152,1.5851,1.6882,1.7198,1.6781,1.5653,1.3868,1.1516,0.8732,0.57389,0.31907,0.34523,0.61521,0.91371
0.74363,0.69441,0.71918,0.80746,0.92908,1.0556,1.167,1.2503,1.2975,1.3045,1.2708,1.1992,1.0962,0.97304,0.84695
1.3973,1.4929,1.5301,1.5068,1.4243,1.2875,1.1052,0.89212,0.6739,0.50543,0.48392,0.62768,0.84097,1.0582,1.2491
1.1651,1.0312,0.88346,0.74659,0.65783,0.65428,0.73771,0.8724,1.0204,1.1559,1.2628,1.3313,1.3559,1.3348,1.2694
1.4304,1.1966,0.91599,0.60808,0.32445,0.30212,0.57463,0.88359,1.1683,1.4078,1.589,1.7029,1.7442,1.7109,1.6046
0.31236,0.46639,0.74467,1.0249,1.2725,1.4706,1.6084,1.6789,1.6786,1.6075,1.4691,1.2704,1.0225,0.74208,0.46413
1.632,1.7489,1.7906,1.7552,1.6441,1.4626,1.2192,0.92618,0.60146,0.2901,0.27022,0.57469,0.90079,1.1972,1.4451
0.83566,0.94972,1.0661,1.1667,1.24,1.2786,1.2791,1.2416,1.1692,1.0692,0.95307,0.83864,0.75066,0.71629,0.74884
0.4035,0.067678,0.41085,0.79187,1.1402,1.4393,1.6758,1.8391,1.9222,1.9215,1.8368,1.672,1.4342,1.1341,0.78494
1.4821,1.4163,1.2974,1.1335,0.9378,0.73295,0.56324,0.50755,0.60713,0.79438,0.99978,1.1876,1.3389,1.4422,1.4909
0.96335,0.71166,0.48348,0.39631,0.5382,0.78013,1.029,1.2499,1.4255,1.545,1.6018,1.5928,1.5186,1.3831,1.194
1.236,1.2057,1.1451,1.0606,0.96264,0.86663,0.79267,0.7614,0.78337,0.85104,0.94467,1.0436,1.1314,1.1969,1.233
0.68794,1.0142,1.3015,1.5342,1.7013,1.7951,1.8113,1.7491,1.6115,1.4046,1.1382,0.82567,0.48763,0.20099,0.35169
1.6642,1.6929,1.65,1.5376,1.3614,1.1305,0.85891,0.57079,0.33697,0.37102,0.62766,0.9155,1.1804,1.4013,1.5654
1.8086,1.883,1.8754,1.7861,1.6191,1.3818,1.0848,0.74214,0.37315,0.11603,0.44179,0.80807,1.1435,1.4304,1.6555
0.99677,0.87134,0.76313,0.70251,0.71279,0.78962,0.90545,1.0311,1.1451,1.2335,1.2874,1.3021,1.2763,1.2122,1.1157
1.0598,0.70246,0.31771,0.11607,0.49615,0.87108,1.2094,1.4954,1.7162,1.8623,1.927,1.9076,1.805,1.6237,1.3715
0.95816,1.1997,1.3982,1.5413,1.6214,1.6342,1.5792,1.4591,1.2803,1.0532,0.79411,0.53491,0.3679,0.45206,0.6937
1.0791,1.0379,0.98949,0.94178,0.90375,0.88357,0.88598,0.91039,0.95116,0.99974,1.0473,1.0862,1.1109,1.1182,1.1071
1.0492,1.1784,1.277,1.3361,1.351,1.3206,1.2471,1.1367,0.99994,0.85379,0.72547,0.6534,0.66935,0.76548,0.90381
1.3343,1.3943,1.4047,1.3648,1.2774,1.149,0.99084,0.8217,0.67336,0.59563,0.62955,0.75558,0.92103,1.0865,1.2289
1.3663,1.2051,1.0044,0.78307,0.57767,0.46766,0.53675,0.72792,0.94986,1.1579,1.3303,1.4542,1.522,1.5296,1.4767
0.92975,1.2591,1.5338,1.7418,1.8739,1.9242,1.8905,1.7744,1.5808,1.3185,0.99888,0.63671,0.25232,0.17793,0.56116
0.43324,0.61973,0.86493,1.1031,1.3074,1.4629,1.5605,1.5947,1.5638,1.4693,1.3165,1.1144,0.87745,0.63157,0.43924
1.4335,1.3129,1.1456,0.94471,0.73235,0.5528,0.49006,0.59275,0.78737,0.99975,1.1935,1.3495,1.4564,1.5075,1.4997
0.55093,0.56087,0.69369,0.88011,1.0696,1.2351,1.3614,1.439,1.4628,1.4314,1.3468,1.2145,1.0446,0.85354,0.67078
1.1208,1.3123,1.4555,1.5417,1.5662,1.5275,1.4277,1.2726,1.072,0.84168,0.61126,0.45018,0.4744,0.66103,0.89539
0.67173,0.84591,1.0314,1.1982,1.3292,1.4142,1.4475,1.4267,1.3533,1.2322,1.0725,0.88935,0.70879,0.57841,0.56254
0.85651,0.65108,0.50867,0.51644,0.66814,0.87565,1.0828,1.2622,1.3987,1.4829,1.5098,1.4777,1.3885,1.2477,1.065
0.60169,0.37111,0.37402,0.60677,0.88492,1.1458,1.366,1.5319,1.6346,1.669,1.6333,1.5294,1.3624,1.1413,0.8798
1.4121,1.5609,1.6451,1.6606,1.6065,1.4855,1.3039,1.0717,0.80459,0.53218,0.34506,0.42816,0.6818,0.95655,1.2066
0.93062,0.56685,0.19154,0.24768,0.62533,0.98426,1.3018,1.563,1.7564,1.8732,1.9083,1.8602,1.7311,1.5265,1.2557
0.93806,0.87454,0.83404,0.82724,0.85609,0.91263,0.9834,1.0546,1.115,1.1565,1.1741,1.166,1.133,1.0788,1.0105
1.1378,1.4188,1.6388,1.7879,1.8593,1.8499,1.7601,1.5938,1.3586,1.0652,0.72778,0.36803,0.14207,0.45145,0.80905
0.37901,0.17924,0.45372,0.79676,1.1157,1.3894,1.6041,1.7497,1.8198,1.811,1.7238,1.5622,1.3335,1.0485,0.72191
1.3279,1.0436,0.71817,0.37771,0.18502,0.4574,0.79835,1.1156,1.3878,1.6012,1.7457,1.8148,1.8054,1.7179,1.5563
0.81781,1.095,1.3337,1.5192,1.6416,1.695,1.6766,1.5875,1.4319,1.2178,0.95721,0.66927,0.39884,0.31571,0.52913
1.7571,1.7442,1.6565,1.4981,1.2767,1.0033,0.69458,0.3846,0.24682,0.4863,0.80266,1.1017,1.3588,1.5598,1.6947
0.83569,0.82827,0.85625,0.91194,0.98205,1.0529,1.1131,1.1548,1.1728,1.1652,1.1328,1.0794,1.0117,0.93971,0.8764
0.59763,0.67343,0.82015,0.98828,1.1459,1.2742,1.3619,1.4022,1.3925,1.3333,1.2289,1.0876,0.92316,0.75854,0.63267
1.5794,1.6301,1.6133,1.5298,1.3839,1.1836,0.94153,0.67882,0.44437,0.37686,0.55142,0.80967,1.0657,1.289,1.4636
0.94337,1.0222,1.0946,1.1505,1.1828,1.1882,1.166,1.1187,1.0517,0.97385,0.89774,0.8386,0.81123,0.82357,0.87194
1.2377,1.251,1.2294,1.1748,1.0927,0.99268,0.88892,0.80134,0.75293,0.75991,0.81976,0.91333,1.0178,1.1146,1.1907
1.4684,1.4757,1.4268,1.3245,1.1757,0.99187,0.79247,0.61343,0.52174,0.57771,0.74179,0.94037,1.1305,1.2898,1.4051
1.2064,1.1353,1.041,0.93554,0.83638,0.76615,0.74635,0.78414,0.86632,0.96977,1.0733,1.1612,1.223,1.2524,1.2467
1.1223,0.8431,0.54735,0.31152,0.37175,0.64492,0.93926,1.2068,1.428,1.5906,1.6864,1.7106,1.6623,1.5437,1.3605
0.96688,0.95567,0.95244,0.95782,0.97076,0.98878,1.0086,1.0268,1.0403,1.0471,1.0461,1.0374,1.0225,1.0036,0.9839
0.90514,1.1195,1.3013,1.4365,1.5165,1.5366,1.4957,1.3962,1.2439,1.049,0.82842,0.61343,0.47341,0.50601,0.68306
1.3811,1.3425,1.2584,1.1356,0.98537,0.82624,0.68897,0.6188,0.65058,0.76729,0.92234,1.0789,1.2142,1.3145,1.3715
1.005,0.78749,0.58608,0.4774,0.54167,0.72707,0.94496,1.1504,1.3211,1.4443,1.5122,1.5206,1.4692,1.3609,1.2024
1.3367,1.2533,1.1317,0.98326,0.82662,0.69225,0.62436,0.65618,0.771,0.92362,1.0779,1.2112,1.3101,1.3662,1.3752
