1.7719,1.0846,0.016468,0.043616,1.1285
0.034267,0.015824,1.0935,1.7781,1.1234
0.77663,0.002689,0.34307,1.3274,1.5953
1.2308,1.2193,0.64076,0.29474,0.65943
0.38977,1.3359,1.5539,0.74246,0.022979
1.3712,0.55919,0.092472,0.616,1.4063
0.0047733,0.54265,1.4486,1.4707,0.57833
1.6271,1.2918,0.28928,0.0049985,0.83184
0.36516,0.29702,0.93644,1.3998,1.0467
1.5983,0.81056,0.020721,0.32028,1.2953
0.095885,0.30204,1.2088,1.5631,0.87525
0.79198,0.96722,0.92383,0.72177,0.64028
1.0357,0.48078,0.37946,0.87177,1.2774
1.0382,0.8481,0.60394,0.64319,0.9116
0.84733,1.4363,1.1584,0.39765,0.20541
1.1141,1.4269,0.88574,0.23859,0.37975
0.53028,0.81056,1.0887,0.98033,0.63521
1.2566,0.76051,0.33149,0.56239,1.1341
1.4516,1.4385,0.55549,0.022881,0.57668
1.2217,0.30347,0.083875,0.8664,1.5696
0.27971,0.020496,0.85099,1.6235,1.2704
0.29201,0.99187,1.439,1.0155,0.30664
0.30102,0.64452,1.2153,1.2246,0.65956
1.0862,1.6605,1.058,0.11144,0.12888
0.026186,0.92564,1.6639,1.2208,0.20857
1.3623,1.0438,0.40089,0.32198,0.91614
0.49833,0.020797,0.63255,1.4882,1.4052
0.13396,0.75153,1.4485,1.2618,0.4493
1.0747,0.081739,0.093863,1.0943,1.7005
0.80711,0.43847,0.58191,1.0392,1.1784
0.87595,0.64712,0.64203,0.86771,1.0123
1.3119,1.5498,0.76396,0.040349,0.37901
1.0336,1.1264,0.78057,0.47404,0.63044
0.91061,1.6758,1.2431,0.21052,0.0050097
0.85156,1.1534,0.97929,0.5699,0.49096
0.61684,1.4363,1.3889,0.54011,0.062954
0.4881,1.1355,1.3317,0.80556,0.28416
0.6281,0.98951,1.1015,0.80928,0.51671
0.42737,0.49911,0.99913,1.2364,0.88306
0.21507,1.2232,1.6589,0.92012,0.027762
0.96669,0.18937,0.26838,1.0945,1.5261
0.59342,0.64693,0.92443,1.0424,0.83787
0.82056,0.80073,0.79235,0.807,0.82444
0.47583,0.18937,0.75924,1.3979,1.2227
1.5969,1.1011,0.20159,0.14156,1.0039
1.2084,0.46626,0.19776,0.77399,1.3986
1.0875,0.64839,0.43125,0.73618,1.1418
0.8835,0.30204,0.4212,1.0763,1.362
0.63275,1.262,1.2652,0.63802,0.24714
1.5345,0.92727,0.15665,0.28758,1.1391
0.97379,0.97269,0.74539,0.60602,0.74718
0.37217,0.7897,1.2339,1.0909,0.55835
1.2206,1.0451,0.54331,0.40874,0.82734
0.73019,0.56762,0.73865,1.0069,1.0017
0.63774,0.020797,0.49314,1.402,1.4914
0.53754,0.4353,0.84953,1.2078,1.0149
0.79381,0.14493,0.4138,1.2288,1.4637
0.26533,0.43636,1.1224,1.3753,0.84566
1.4407,1.2976,0.47932,0.11663,0.7108
0.63485,0.18354,0.59662,1.3032,1.3269
0.038838,0.15686,1.1761,1.6881,0.98518
0.20793,0.11398,0.98055,1.6101,1.1326
0.42541,0.96291,1.2877,0.95099,0.41805
0.016361,0.7897,1.5897,1.3108,0.33845
0.11658,1.1037,1.6835,1.0549,0.086431
0.62047,1.1264,1.1937,0.72938,0.37509
0.97782,1.3393,0.96793,0.37697,0.38308
0.93928,0.5402,0.51261,0.89465,1.1583
1.1274,1.7926,1.0985,0.0043377,0.022173
0.79239,1.2976,1.1276,0.51731,0.31012
0.15903,0.92472,1.5305,1.1392,0.2916
1.316,1.3878,0.65974,0.138,0.54358
1.1829,1.3254,0.75431,0.2588,0.52367
1.2945,0.91639,0.38987,0.4426,1.0017
1.2708,0.64158,0.24371,0.62708,1.2619
0.48824,1.2596,1.4083,0.72878,0.16015
1.1313,0.79014,0.47506,0.62149,1.0271
0.42601,0.67214,1.1074,1.1303,0.70918
0.75739,0.29187,0.54103,1.1605,1.2943
1.6892,0.92457,0.00023623,0.19361,1.2375
1.0988,1.0452,0.66523,0.48394,0.7519
1.1615,1.5878,0.93785,0.10985,0.24807
1.472,0.7897,0.13412,0.41122,1.2381
0.0049257,0.42601,1.3764,1.5427,0.69507
0.23928,1.0859,1.5499,0.99003,0.18004
1.1724,0.92315,0.51612,0.51387,0.9195
0.68834,0.37895,0.6639,1.1494,1.1645
0.85974,1.5547,1.2191,0.31683,0.094702
1.3712,0.83996,0.26599,0.44246,1.1255
0.63359,0.78376,0.96883,0.93305,0.72586
0.93491,0.76393,0.65525,0.75907,0.93191
1.1685,0.18426,0.063365,0.97294,1.656
1.0811,0.3948,0.28092,0.89685,1.3914
0.38229,1.1421,1.4416,0.86691,0.21224
0.19364,0.67353,1.3407,1.2731,0.56418
0.11559,0.56803,1.3535,1.3865,0.62144
0.9648,0.018405,0.16461,1.2014,1.6959
0.71545,1.5253,1.3453,0.42418,0.034943
1.3809,1.1528,0.44961,0.2431,0.81867
0.33749,0.54265,1.1159,1.2651,0.78396
1.5533,1.1911,0.30094,0.1129,0.88687
1.4699,1.0452,0.29414,0.2546,0.98124
0.22783,0.3226,1.0896,1.4688,0.93624
0.49011,0.3226,0.8273,1.3067,1.0983
0.0066987,1.0452,1.7573,1.1589,0.076948
1.7127,1.1568,0.12032,0.035571,1.0197
0.74045,1.1037,1.0597,0.66929,0.472
1.3125,0.39462,0.049383,0.75393,1.5346
1.437,0.67662,0.099177,0.50271,1.3295
0.77068,0.67353,0.76363,0.91645,0.9208
1.2791,1.6406,0.85282,0.0045251,0.26801
1.0727,1.287,0.84073,0.35066,0.49402
0.0081198,0.64693,1.5097,1.4042,0.47613
1.0069,1.4446,1.004,0.29394,0.29574
0.88949,1.0451,0.87444,0.61339,0.62269
0.65373,0.46626,0.75247,1.1168,1.0558
0.5794,0.2914,0.71872,1.2708,1.1847
0.14418,0.020797,0.98671,1.7071,1.1863
0.97913,0.29768,0.32288,1.0199,1.4255
0.4155,0.03889,0.72657,1.5282,1.3359
0.58675,0.07156,0.57551,1.4022,1.4091
0.52512,0.69057,1.0197,1.0577,0.75201
0.69054,1.3341,1.252,0.55771,0.2107
0.73332,0.1945,0.50492,1.2356,1.3767
1.4473,0.97215,0.27156,0.31372,1.0404
