0.12766,0.29603,0.16474,0.84509,0.433
0.12233,0.058567,0.073813,0.36315,0.92655
0.30832,0.72011,0.33291,0.34925,0.42536
0.29507,0.12755,0.76706,0.34635,0.44954
0.056303,0.13578,0.325,0.15025,0.92846
0.24944,0.1052,0.61378,0.60378,0.44435
0.11041,0.2447,0.627,0.52007,0.53291
0.7003,0.29155,0.34405,0.35074,0.45213
0.30228,0.14477,0.1522,0.86338,0.433
0.16883,0.31269,0.80536,0.35538,0.39368
0.25087,0.59796,0.51607,0.35322,0.44924
0.23195,0.095948,0.10785,0.65947,0.71154
0.10856,0.05077,0.28856,0.74663,0.60594
0.040156,0.096612,0.25016,0.62357,0.73641
0.091142,0.20191,0.52663,0.73627,0.38526
0.25163,0.46636,0.61534,0.38201,0.45367
0.12089,0.2802,0.13775,0.21328,0.93195
0.50353,0.43491,0.30333,0.30736,0.61842
0.46635,0.19615,0.22671,0.24517,0.80887
0.17735,0.077892,0.30147,0.85189,0.42528
0.47508,0.23012,0.24213,0.73974,0.38533
0.21292,0.47139,0.22127,0.71561,0.43948
0.29082,0.61078,0.28026,0.3101,0.61488
0.40738,0.19887,0.19443,0.5114,0.70857
0.4914,0.51315,0.4303,0.41568,0.38333
0.46006,0.22641,0.41162,0.61499,0.44381
0.12212,0.21511,0.5749,0.25804,0.74285
0.44124,0.21748,0.57417,0.41354,0.51753
0.49051,0.45379,0.31754,0.51441,0.44046
0.12804,0.23072,0.12137,0.70024,0.65724
0.19593,0.085195,0.47741,0.22903,0.82378
0.1697,0.082838,0.45635,0.5114,0.70827
0.18445,0.42392,0.54863,0.31392,0.63236
0.081695,0.03554,0.19917,0.52787,0.82535
0.34698,0.52542,0.26239,0.50216,0.54102
0.25191,0.1484,0.65367,0.29891,0.65217
0.42106,0.1839,0.54145,0.30773,0.63609
0.21297,0.46033,0.2267,0.24525,0.80882
0.40169,0.60961,0.35956,0.38761,0.45256
0.50652,0.39551,0.55604,0.35746,0.39913
0.2172,0.088511,0.51077,0.7399,0.43787
0.26177,0.11088,0.22086,0.15384,0.92271
0.23496,0.56869,0.30134,0.63009,0.38339
0.076013,0.18331,0.45695,0.65262,0.57622
0.14979,0.28579,0.70973,0.51187,0.3861
0.20451,0.48291,0.26507,0.61189,0.53756
0.61435,0.25629,0.31052,0.30741,0.61284
0.35239,0.38224,0.41235,0.60831,0.45049
0.1738,0.406,0.20187,0.50331,0.72136
0.15874,0.37944,0.32761,0.72784,0.45245
0.60321,0.25113,0.51585,0.35074,0.45105
0.31646,0.14161,0.41457,0.75708,0.38659
0.096285,0.19753,0.13491,0.61196,0.75372
0.2211,0.52838,0.45437,0.52387,0.45104
0.16488,0.40201,0.51504,0.63735,0.38641
0.39061,0.17626,0.51591,0.64115,0.3868
0.20989,0.50315,0.33155,0.30863,0.71022
0.33366,0.36016,0.23876,0.22598,0.81066
0.42818,0.1873,0.69326,0.40162,0.38724
0.58964,0.24392,0.2791,0.62238,0.38369
0.53679,0.26911,0.46392,0.53697,0.38339
0.17357,0.36523,0.35162,0.22623,0.818
0.19386,0.41664,0.36903,0.53401,0.61171
0.13784,0.33371,0.18213,0.41224,0.82753
0.39925,0.16651,0.213,0.62992,0.6132
0.39074,0.41791,0.28539,0.30883,0.71022
0.37194,0.15715,0.35163,0.22667,0.81796
0.13868,0.067192,0.36957,0.41093,0.82325
0.29285,0.19375,0.20374,0.42485,0.81538
0.47927,0.24444,0.29868,0.60085,0.5195
0.19516,0.076359,0.085802,0.52437,0.83082
0.6017,0.29559,0.35745,0.41349,0.51767
0.50526,0.20829,0.23917,0.53225,0.61211
0.2868,0.63583,0.294,0.49752,0.44019
0.11264,0.24927,0.61588,0.64115,0.38561
0.11583,0.2368,0.64258,0.35464,0.64819
0.17684,0.075238,0.44325,0.62625,0.61528
0.12624,0.28978,0.47019,0.37877,0.73335
0.07582,0.18256,0.44054,0.50367,0.72197
0.24007,0.51593,0.45697,0.31655,0.61171
0.62125,0.48197,0.33849,0.3537,0.3992
0.52565,0.21944,0.28676,0.32514,0.71499
0.2698,0.12638,0.1245,0.78207,0.54259
0.19026,0.43002,0.71243,0.36338,0.38509
0.085654,0.18686,0.46888,0.22357,0.83494
0.50848,0.2455,0.61356,0.35461,0.44653
0.030215,0.061838,0.13622,0.36315,0.92655
0.048628,0.11693,0.30241,0.78087,0.53749
0.61569,0.2634,0.3171,0.51825,0.43788
0.21702,0.16201,0.21413,0.82712,0.4525
0.15674,0.28721,0.72142,0.3347,0.52809
0.37671,0.5327,0.55717,0.35484,0.38622
0.21471,0.41665,0.6041,0.52916,0.38435
0.28467,0.11723,0.70456,0.53294,0.38608
0.2047,0.49333,0.25204,0.52291,0.61752
0.39307,0.16364,0.18097,0.34029,0.82167
0.080471,0.19354,0.10969,0.5229,0.82179
0.17062,0.41144,0.20589,0.66137,0.5767
0.29876,0.32635,0.51893,0.29545,0.67346
0.20807,0.10147,0.14477,0.27414,0.92386
0.29092,0.13928,0.13215,0.18197,0.92655
0.098883,0.10612,0.32527,0.86385,0.38405
0.16461,0.24902,0.1245,0.78207,0.54102
0.37925,0.16766,0.32718,0.72784,0.45266
0.092364,0.045237,0.24838,0.27897,0.92419
0.090691,0.19064,0.16496,0.27951,0.92419
0.26569,0.13201,0.6874,0.42819,0.5157
0.21058,0.10645,0.52864,0.53971,0.61765
0.17492,0.41967,0.35805,0.41608,0.70602
0.46055,0.35016,0.24187,0.65047,0.44466
0.38858,0.56595,0.35376,0.51529,0.38338
0.52834,0.56439,0.32859,0.40189,0.38387
0.38783,0.1659,0.60739,0.51825,0.44142
0.65781,0.27329,0.43479,0.40094,0.38323
0.12764,0.053921,0.33357,0.15397,0.92271
0.48636,0.50882,0.35152,0.32407,0.53752
0.23161,0.23864,0.13735,0.85825,0.38405
0.27582,0.64512,0.3543,0.32407,0.53759
0.12651,0.23711,0.23218,0.14784,0.93325
0.2272,0.24271,0.77948,0.40193,0.38386
0.23972,0.11206,0.56535,0.26153,0.74856
0.092729,0.22403,0.49498,0.57333,0.61274
0.30651,0.59981,0.35888,0.52923,0.38388
0.53307,0.22251,0.45349,0.30741,0.61284
0.4788,0.20907,0.21842,0.3809,0.73335
