0.16197,0.15002,0.094043,0.085106,0.074146,0.025706,0.2616,0.10773,0.033985,0.11995,0.040861,0.1871,0.072845,0.063739,0.020533
0.011669,0.0094121,0.0058285,0.005769,0.15939,0.52343,0.0052348,0.005841,4.1517,0.0052347,0.6659,0.0052407,0.014235,0.14014,0.63075
0.0085312,0.0061727,0.0056745,0.18046,0.34385,0.031299,0.0061678,0.0074576,4.3922,0.0056514,0.010814,0.0060531,0.0057816,0.0060916,5.9727
0.012873,0.0055546,0.005518,1.8279,0.005183,0.12289,0.005228,0.0065888,3.0936,0.0056922,0.0078664,0.005055,0.015448,0.0083956,0.013406
0.010682,0.0058238,0.70846,0.0096411,0.010867,0.63281,0.0048771,0.0049647,2.3936,0.006866,0.08316,0.0058766,0.019847,0.0070495,0.071163
0.0081238,0.0053869,0.0046178,0.58021,1.6747,0.081361,0.0045597,0.0073361,0.62173,0.0039793,0.24199,0.0045618,0.0040105,0.046617,0.0040701
0.0097201,0.0086587,0.0051351,0.035565,0.34463,0.4108,0.0053393,0.00589,0.1223,0.0048215,0.010598,0.0052313,7.8592,0.0048001,0.010794
0.0083856,0.007353,0.0056994,0.10973,0.68811,0.26537,0.0051123,0.0061795,0.54319,0.0051242,3.4464,0.0073749,0.015922,0.0058195,0.0051058
0.012902,0.0062273,0.95216,0.011425,0.013075,0.065005,0.0047786,0.0048495,1.9387,0.0063888,0.69552,0.0067919,0.0198,0.0064338,0.23559
0.017778,0.005294,0.0056396,2.7185,0.0050878,0.14232,0.0064635,0.0086809,0.24998,0.0056289,0.0072932,0.0049579,0.90831,0.0082969,0.0074158
0.019721,0.012733,0.0072483,0.0058204,0.15794,0.32073,0.0052931,0.0059045,3.9336,0.0056563,0.25423,0.0053385,0.0054698,0.85497,0.13776
0.009959,0.0056863,0.15123,0.0063584,0.0052852,0.39069,0.0045847,0.0077277,0.64878,0.0074775,0.93853,0.0056667,0.55179,0.0091363,6.0772
0.0058945,0.0057832,0.011968,0.17575,0.20454,0.22974,0.0056614,0.0063761,5.5524,0.0057119,0.24536,0.005719,0.018338,0.010976,0.13746
0.010616,0.006463,0.0059217,0.93639,1.051,0.082084,0.0048854,0.020912,0.6465,0.0043036,0.25173,0.0049103,0.0043361,0.0086873,0.0043928
0.021704,0.0096271,1.5846,0.0052046,0.0052011,0.052282,0.0051994,0.010501,0.15167,0.0052088,0.33268,0.0052852,0.010483,0.0089697,6.1745
0.019092,0.0056661,2.9446,0.0055702,0.015313,0.012927,0.0076396,0.0052401,0.22212,0.0052525,0.22127,0.007914,0.014446,0.0057636,0.0052376
0.0079712,0.0066786,0.0062033,0.060469,0.35136,0.10837,0.0060505,0.007634,0.063196,0.0060437,0.0098201,0.0060407,0.009911,2.0906,11.963
0.010136,0.0082724,0.32555,0.0047923,1.1073,1.7526,0.0049477,0.0087235,0.10213,0.0047897,0.040405,0.0047933,0.016005,0.0048146,0.099671
0.0077419,0.0048987,0.046715,0.42154,0.004965,0.34497,0.0048266,0.01547,0.25223,0.004833,0.069719,0.005741,0.0091745,0.019529,12.161
0.0076437,0.0062323,0.063442,1.6942,0.016033,0.062855,0.004358,0.0091628,0.56858,0.0073867,0.005067,0.0065548,0.0044767,0.014128,6.05
0.0079543,0.0047058,0.06526,0.18357,0.004019,0.019846,0.0038882,0.0051351,0.93708,0.0061375,0.092738,0.0041994,0.0068447,3.1273,5.9806
0.016088,0.0072298,0.0058514,0.013114,0.44317,0.035885,0.005419,0.0059163,0.060032,0.0078273,1.0847,0.0050823,6.0356,0.016551,0.0050799
0.016654,0.0065682,0.0051194,0.43484,0.092071,0.41214,0.0043086,0.0044311,1.1801,0.0041376,0.010749,0.0056143,0.0041376,0.2279,6.2001
