0.48976,0.4932,2.4517,0.4179,0.39782
0.36906,0.36906,0.36906,5.2589,2.5955
0.35851,0.35851,0.35851,6.5532,2.1218
0.67666,0.87914,0.67836,0.56023,0.40387
0.37063,0.37063,0.37063,4.6408,3.545
0.87676,0.50189,0.41256,0.80403,1.5447
0.65947,0.45448,0.68519,1.3951,0.4053
0.58987,0.37995,0.37741,1.1989,4.3731
1.0156,0.70721,0.43045,0.56029,0.42472
0.54162,1.3681,0.41118,0.77646,0.40676
0.49146,1.6456,0.51327,0.41064,0.55076
0.76105,0.53514,0.60526,0.42961,2.3955
0.4717,0.4399,1.7543,0.77726,1.2317
0.48772,0.62388,0.51772,0.43118,4.3684
0.55278,1.0263,0.39099,0.48838,2.5991
0.37293,0.37293,0.37293,0.37293,10.373
0.62294,0.41174,0.40837,2.8172,0.40439
0.42339,0.69418,1.2041,1.1138,0.40748
0.7337,0.76175,0.39543,1.051,0.42412
1.1497,0.37784,0.65111,0.3602,2.1658
0.52501,0.40378,1.1595,0.68047,2.3794
0.49776,1.3151,0.97561,0.3655,0.41764
0.36728,0.36728,0.36728,7.4374,0.87807
0.69966,0.60539,0.95772,0.54379,0.3967
0.36828,0.36828,2.2622,2.1738,0.56782
0.88693,0.40732,1.4351,0.3854,0.39273
0.3746,0.3746,0.3746,4.9708,2.9837
0.36977,0.46089,0.85668,3.7363,0.40033
0.36459,0.36459,0.36459,4.0872,4.2612
0.37343,0.37343,0.37343,7.6697,0.6216
0.65206,0.39842,0.37743,1.5728,2.5821
0.44545,0.78613,0.93064,1.1977,0.41301
0.43419,0.73778,1.3101,0.52197,2.0985
0.73816,0.44498,0.37947,0.47187,4.2551
0.48735,0.45047,2.0249,0.53727,1.2312
0.60746,0.77673,0.47532,0.78662,1.7378
0.48267,1.029,0.54777,1.109,0.42009
0.59163,0.46693,1.6811,0.38387,1.7384
0.63321,0.80976,0.41099,0.53423,2.3904
0.91823,0.49737,0.48267,0.54004,2.1662
0.44744,1.0985,0.81747,0.80031,0.40981
0.51078,0.60889,0.51165,1.7131,0.91188
0.45009,0.96634,1.227,0.55345,0.4064
1.0096,0.48053,0.67789,0.55608,0.40648
0.7655,0.47433,0.57835,1.1796,0.39269
0.60892,0.45285,0.81439,1.0088,1.7099
0.54079,0.55046,0.77621,0.70453,2.3656
0.35937,0.35937,0.35937,5.7614,2.3613
0.76858,1.0307,0.44351,0.56228,0.40812
0.37267,0.37267,0.37267,7.1334,1.353
0.53667,0.45164,1.2066,1.05,0.41443
0.36678,0.36678,0.36678,6.7604,1.9035
1.2924,0.46432,0.43635,0.56252,0.40782
0.44573,0.39894,0.59828,2.6817,1.8129
0.51249,0.61301,0.51854,1.9324,0.48804
0.37233,0.37233,0.37233,3.7182,4.3722
0.34956,3.0271,0.5469,0.35617,0.39505
0.79324,0.46913,0.74156,0.54734,1.9714
0.77955,0.37695,1.1202,0.84248,0.39959
0.40909,0.38311,0.95024,2.9558,0.70866
0.4656,1.2873,0.64351,0.56431,0.93527
1.2081,0.37104,0.36128,0.40857,2.3544
0.58221,0.42068,1.0317,0.48809,2.7201
0.57571,0.50222,1.9663,0.40579,0.56974
0.64242,0.83284,0.47581,0.79582,0.70973
0.63917,0.39364,0.37395,1.9032,2.3704
0.88815,0.52713,0.36825,1.3969,0.40796
0.80838,0.76054,0.41767,0.57277,1.4958
0.64795,0.98709,0.57108,0.38138,1.4357
1.3996,0.47673,0.45161,0.35721,0.39532
0.91428,0.95599,0.49685,0.3703,0.42435
0.34539,0.34539,5.1397,0.39309,0.67065
0.78517,0.3993,1.2483,0.567,0.39832
0.35956,2.4493,0.47957,0.66551,0.39803
0.55867,0.78697,0.92154,0.40035,1.9388
0.79558,0.67561,0.66946,0.54748,0.39813
0.6433,0.4617,1.5582,0.3978,1.3428
0.53848,0.48037,1.2733,0.78653,0.62778
1.1846,0.59318,0.44868,0.38766,0.56199
0.36847,0.36847,0.36847,7.9983,0.40879
0.58163,0.41798,1.6985,0.73207,0.40999
0.58367,0.40968,1.0013,1.1162,0.9303
1.0549,0.42068,0.48406,0.75915,0.39924
0.35068,0.35068,5.5741,0.37874,0.39495
0.49694,0.6633,1.514,0.54653,0.39384
0.4759,1.388,0.67338,0.55402,0.40186
0.3466,1.6036,0.36124,1.824,0.66807
0.67631,0.47094,1.7113,0.39546,0.40489
0.3696,0.3696,1.0377,2.2465,2.9787
0.35009,1.9078,0.36591,1.5748,0.38394
0.58888,0.44385,1.3199,0.39276,2.3673
0.36696,0.82602,0.37066,2.9639,2.3151
0.56717,1.5676,0.41292,0.49202,0.39881
0.35955,2.7816,0.68016,0.36596,0.4034
0.36928,0.70073,0.37195,2.2441,3.5436
0.60153,0.49885,0.61563,1.0429,2.1822
0.35182,0.35182,3.7151,0.41831,2.3601
0.35248,0.35248,3.4358,0.9916,0.9009
0.35323,0.35323,2.6168,1.9195,0.38489
0.35374,0.35374,4.7583,0.39757,1.5371
1.0018,0.48166,0.48276,0.54675,0.90968
0.66116,0.43551,0.47444,0.62559,3.7293
0.67848,1.0511,0.59402,0.38565,0.54663
0.81764,0.7685,0.41636,0.77917,0.40048
0.35465,0.35465,4.3622,0.43388,1.9562
0.43227,0.74133,1.3239,0.83811,0.42482
0.37038,0.51154,0.98658,3.1193,0.40007
0.68599,0.53545,0.39302,0.89511,2.3654
1.0485,0.70034,0.55807,0.36713,0.40447
0.56495,0.69819,0.76257,0.9791,0.40751
0.35224,0.35224,2.4336,1.7924,0.90066
0.35244,0.35244,4.205,0.76565,0.39925
0.83431,0.52902,0.84572,0.40156,1.5513
0.75207,1.2086,0.38459,0.36598,1.2373
0.50864,1.1792,0.58854,0.72092,0.41975
0.35465,0.35465,4.6661,0.57518,0.42061
0.49256,0.41961,0.51328,2.4096,1.905
0.57864,0.37533,0.5269,2.5837,1.0628
0.35438,0.35438,3.9532,0.78677,0.63033
