8.1492e-14,4.9541e-37,332.72,1.0844e-57,1122.3,6.4085e-91,345.31,28.95,0.0030715,1.8686,1.2691e-43,8.2125,0.0034613,1.3835e-62,3.5539e-88
261.09,85.953,4090.4,4.0814e-15,1.0087,3.3917e-39,2.9597e-21,2.9855e-55,81.283,14.539,19.755,0.20068,5.8879e-23,0,5.0475e-104
409.63,6.4478e-25,0.0022718,76.029,2.3621e-28,8.1165e-38,271.52,37.513,73.225,3.3973e-33,20.123,0.38064,1.0086,1.9729e-58,6.535e-22
3.3684e-12,2.3693e-26,2.4246e-88,4.7065e-29,2.8293e-34,6.8327e-27,1.3006e-49,6.203e-30,2.7217e-19,5.707e-20,1.4373e-57,7.0461e-34,2.6167e-76,2.178e-18,3.3576
3.7783e-13,3085.2,2023.8,1.3723e-72,1.2943e-91,371.92,1.3215e-49,3.7662e-32,64.422,8.6367e-135,24.239,0.72276,2.7042e-146,5.7929e-40,7.4996e-68
1.2831e-13,1.137e-103,4.2887e-19,261.93,227.68,457.08,4.9024e-51,2.8161e-118,56.704,47.354,1.3483,3.5998e-08,2.6478,2.4919e-39,1.5689e-33
2.8014e-13,7.1722e-27,1143.8,709.81,518.62,1.8766e-21,1.4325e-14,0.10706,90.138,35.756,10.852,1.6975,4.2528e-23,8.8837e-26,7.368e-26
5.8794e-13,4800.9,1.0518,470.83,2.7212e-29,268.87,2.3513e-24,163.87,87.647,4.0391,1.2027e-41,1.8331e-06,5.4869e-260,1.3813e-41,1.8942e-106
7.9868e-14,1.6693e-27,1.0498e-13,872.6,18.516,26.479,60.31,1.1469,43.693,22.916,21.906,8.2108,0.0010813,7.5602e-65,6.4915e-102
7.8263e-13,1.9028e-22,3195.3,337.05,113.06,0.00020145,106.26,1.2909e-38,117.55,1.5568e-13,3.5394e-102,2.485e-23,6.085e-23,8.8543e-05,2.1492e-26
5.6517e-13,1.3709e-23,2307.5,4.6652e-73,988.19,123.11,9.7604e-47,169.04,41.946,29.81,0.66351,0.003121,2.1608e-61,2.0616e-28,4.7596e-24
2.2764e-13,1858.8,1605.1,11.253,1031.1,42.416,9.9954e-15,18.347,100.48,21.096,3.144e-34,2.0376,2.5356,1.0847e-40,2.6429e-21
1.2489e-12,10198,974.99,334.01,46.394,11.494,2.0792e-49,3.104e-36,100.78,3.6639e-129,0.0019521,4.3162e-47,0.99077,3.3287e-31,0
12889,2.0288e-23,43.876,1.5487e-80,1.8845e-77,1.4267e-36,1.9457e-44,27.802,31.696,1.0071e-150,25.777,0.35187,3.0702,3.9751e-62,6.4787e-22
572.12,66.182,1.2858,2.517e-74,477.77,364.18,4.3469e-50,8.7477e-126,99.304,33.089,7.084e-51,4.9614e-50,0.03239,1.7773e-40,0
454.86,4376.7,829.13,350.64,559.87,3.0208,2.1443e-13,61.677,97.672,5.6534e-25,16.566,5.7369e-73,2.9305e-22,4.7395e-29,1.0502e-97
807.28,1.2084e-06,2045.7,6.6311e-39,0.09503,8.1475e-37,52.193,107.18,46.152,3.54e-05,26.067,2.4828,2.9107e-233,2.5186e-62,1.2262e-97
262.9,535.67,2843.5,1.0763e-24,236.57,138.7,110.91,8.4107,75.055,28.037,18.458,1.1578e-60,1.7909e-249,1.0981e-33,1.8487e-24
7206.8,1.6176e-08,0.0061033,3.9746e-57,0.073883,7.141e-37,78.879,106.26,45.82,1.4262,27.515,3.2549,0,2.0612e-59,1.2755e-97
931.02,1.6928e-79,1379.6,385.94,42.981,929.61,4.3481e-95,0.0007102,0.75345,25.545,6.5452,5.5254e-72,1.2399e-53,2.3469e-50,5.0928e-24
274.55,129.78,510.33,288,374.8,220.6,147.54,190.92,67.733,5.3726e-32,5.1421,2.2485,0.50867,3.1687e-30,5.373e-302
607.88,3.5447e-75,1.8322,26.471,693.57,0.043593,105.67,123.88,27.961,5.5403e-30,2.0947e-21,12.514,1.8675e-22,4.3197e-49,2.0485e-99
1.5787e-12,2.8959e-13,6865.5,346.24,3.5619e-13,161.91,30.584,4.8478e-44,1.1532e-192,2.1821e-75,17.131,1.9101e-50,3.9464e-66,1.1904e-31,4.8573e-23
559.42,1.9621e-80,545.84,50.398,1368.8,0.078895,2.3523e-30,5.4196e-60,2.0987e-74,1.8763e-26,7.815e-23,11.737,2.1031,2.3493e-65,1.101e-100
6437.5,724.98,2.0774e-37,6.5707e-56,1750.9,60.471,4.5033e-15,0.67832,1.7262e-05,0.1666,1.8643,8.0624,0.34152,1.3679e-62,5.0828e-254
1836.2,4152.9,0.95216,417.11,1.4409e-29,618.84,113.51,68.677,84.408,1.4921,1.1731e-41,9.7637e-33,1.4572,3.6546e-71,1.8458e-97
2172.1,5.9395e-74,1967.4,5.0625e-59,149.67,32.001,122.41,8.3118e-61,77.371,2.5633e-24,8.1482e-23,12.238,0.040962,8.7333e-29,1.062e-100
3767.8,2.8947e-11,6.4057e-39,223.35,321.69,332.35,120.88,46.944,45.41,16.398,24.997,0.20389,9.2018e-17,5.4571e-21,1.5519e-22
780.65,1725.9,352.88,276.62,166.35,341.98,151.13,9.1078e-30,87.538,7.7994,4.6979e-07,9.4116,1.8311e-63,1.3759e-23,4.0852e-21
9861.2,2165.6,781.98,5.5934e-26,338.79,189.52,3.8033e-15,8.2064,75.319,25.434,17.78,4.4486,0.0019807,1.4661e-17,3.6291e-21
8186.4,2.6601e-09,3395.2,1.3013,2.7402e-17,0.89674,101.54,1.2009,5.4075,58.17,1.2055e-17,2.6027,4.2862e-62,2.8895e-34,1.3648e-27
3252.7,6.8801e-68,589.25,2.2322e-64,680.45,2.0235e-60,4.5075e-19,98.705,26.348,2.0147e-107,27.078,5.1286e-19,8.2379e-135,3.9065e-32,1.7826e-67
5938.4,5.8604e-23,4.4155e-23,250.39,709.13,286.49,1.0748e-16,40.349,111.5,12.582,2.6355e-198,0.0044097,3.4489e-203,2.1281e-34,2.0621e-25
8929.6,2.5307e-72,0.094868,8.673e-53,0.963,2.6096e-38,131.1,26.003,56.465,1.1398e-15,1.574e-22,13.451,3.2792e-20,2.0259e-34,2.3506e-228
330.89,2.5963e-23,3189.5,746.03,7.4037e-27,460.7,304.94,77.633,58.331,3.6231e-30,0.010795,0.075215,6.5436e-16,2.9782e-29,2.3282e-106
2839.6,169.8,2.1848e-16,1.1451e-27,288.36,0.033369,243.08,88.9,66.905,5.7172e-135,13.629,7.75,7.2299e-17,4.6463e-62,2.6206e-26
5126.8,7.4797e-14,339.28,428.63,445.54,336.63,3.1254e-44,8.3947,78.243,26.412,18.464,2.3054e-36,0.0022973,1.4664e-17,1.2562e-22
3510.1,1.4994e-09,304.67,0.31046,6.4206e-18,0.21012,274.79,19.496,86.993,34.437,1.1816e-17,1.744e-06,4.1515e-62,2.7987e-34,1.3219e-27
1.363e-13,1112.9,2959.9,1975.6,102.13,3.8122e-42,2.4699e-40,1.7289e-54,12.625,9.6225,25.474,3.0502,0.065551,7.9335e-65,3.3262e-21
1.1887e-12,1.3632e-38,4853.4,2101.5,113.12,6.9784e-86,6.8243e-12,65.553,70.225,1.715e-103,7.4555,1.9907e-62,1.3683e-16,1.9923e-20,8.3513e-140
1182.9,1.151e-13,2689.9,1395.5,1.4727,6.6815e-19,8.0055e-21,0.025593,75.921,3.4528,17.365,7.4775,4.1389e-210,0.00014544,1.6104e-104
7.9685e-13,6506.8,15.513,2117.3,109.78,529.38,3.384e-40,1.6853e-51,17.297,13.184,0.00011527,8.2659,0.064005,7.7464e-65,3.4239e-250
8.914e-13,7278.8,17.353,2368.5,122.81,443.09,3.4503e-40,3.5098e-07,17.636,13.442,6.3617e-22,7.7758,7.3032e-41,7.7431e-65,3.4225e-250
9602.7,1.1859e-78,9.6073e-124,3232.5,947.09,83.913,2.0123e-43,0.71824,25.499,4.8848e-124,4.4723,1.3013e-45,2.145,5.6741e-27,4.6396e-23
5.8367e-13,3.2518e-13,3567.8,1103.9,361.15,169.17,9.0628e-14,57.397,104.01,3.9861e-76,0.080329,7.3913e-23,2.6379e-59,3.1557e-72,6.0911e-115
4205.6,4.3979e-09,2.3885e-19,36.318,697.48,3.3126e-60,220.47,23.465,63.484,36.646,11.527,3.1097e-62,4.5144e-114,8.1464e-57,4.1589e-23
3.0887e-13,2522.1,2612.3,1767.7,6.5279e-35,22.029,1.5553e-14,18.822,101.43,20.982,3.0341e-35,2.0537,8.2921e-57,1.514e-63,3.8909e-21
4760.6,1.5527e-11,0.03781,364.29,1288.7,13.543,0.0028634,117.78,5.4973e-05,38.365,5.7843e-21,0.062379,1.4829,5.5356e-32,3.7799e-23
4193.5,3.5195e-24,4678.9,570.07,4.5119,3.3266,412.56,2.9281e-78,6.9462,1.1966e-14,6.311,0.5278,4.1875e-75,6.2914e-18,7.0061e-122
8293.8,3687.8,7.559e-13,2073.9,2.5288,512.62,0.75291,2.3656e-64,60.491,33.285,5.692e-18,0.25667,3.825e-78,1.735e-32,0
170.08,1.3213e-09,1.7273e-80,2626.3,575.47,146.84,0.0035275,140.41,1.5376e-216,5.2427e-26,14.474,4.0447e-48,4.8695e-22,7.9797e-49,4.0534e-92
252.29,1.069e-78,644.42,623.43,349.45,1.9782e-62,1.9657e-13,128.89,1.7715e-45,53.046,6.0989,5.9112e-70,1.4482,1.6076e-53,9.9614e-24
3306.7,1.4991e-20,2.9262e-37,1.3572e-05,1025.5,0.0060828,19.698,197.43,50.581,0.70474,2.7957,2.6501e-62,0.22825,4.4799e-30,4.9007e-207
17766,4.9673e-29,1.812e-14,2.2656e-58,935,454.55,249.22,0.37162,6.4097e-68,4.8102e-26,7.3874,4.567,0.13751,8.9601e-74,4.9591e-22
22376,7351.7,1.4471e-10,114.83,33.12,7.746e-72,7.0932e-53,160.19,9.6748e-67,8.1928,1.197e-42,0.023462,2.0007e-24,1.6219e-64,1.0553e-85
8172.2,3.9428e-19,3.1086e-34,62.538,838.71,4.3282e-84,175.9,41.551,104.6,1.0538e-09,0.49651,9.7397e-35,0.00028765,2.6653e-57,1.8462e-25
11502,7.4851e-72,3.7916,430.33,687.39,372.38,3.1266e-45,156.62,0.0025265,33.69,0.099939,2.2166e-57,8.0827e-63,4.0133e-61,3.4794e-24
14261,5033.4,9.4349e-11,54.067,3.0296e-27,5.0478e-72,0.0015777,95.746,6.0726e-07,31.245,20.875,0.68273,2.1568e-25,7.8748e-62,8.1863e-58
8454.1,3.9538e-06,3.5784e-13,2132.6,145.68,0.21326,357.77,4.0856e-60,1.4145e-13,14.759,11.737,2.7674,0.11937,4.56e-24,2.4555e-24
2684,1.2171e-23,1130.3,1.1064e-56,1395.1,9.4719,1.254,2.4913,61.929,12.34,1.819,8.1447,1.17e-64,4.1024e-25,4.519e-30
17671,1.1542e-66,7.4985,2091.6,3.8279e-74,5.533e-91,2.4424e-48,0.074764,37.16,3.518e-100,5.2983,9.5742,0.00037139,2.9046e-18,1.2161e-147
7.4587e-13,6.5025e-25,7.4162e-14,1638.6,298.83,333.25,114.41,9.7762,0.045409,0.92952,26.512,9.3157e-49,1.5898e-180,8.3183e-70,1.3981e-73
207.23,1.3413e-27,4729.9,1.2658e-82,2.0483e-22,180.33,2.7644e-43,148.65,69.944,1.8754,3.6148,1.6303e-14,1.8121,1.4893e-69,2.9244e-84
15021,8.7486e-06,19.218,2443.8,161.06,458.13,1.1615e-39,8.0685e-50,17.539,4.4898e-28,6.3842e-22,7.8033,7.2056e-41,6.7294e-65,3.4346e-250
1677.7,1.3703e-66,4315.9,731.79,317.09,340.12,239.98,0.082159,71.22,6.0118e-101,6.5631,5.5331e-64,1.6784e-05,4.3767e-20,1.214e-147
9873.4,2.3999e-20,593.79,1.3377e-95,4.135e-103,411.27,444.73,5.8757e-66,10.23,1.3108e-142,2.2736e-44,1.4224e-56,2.2532e-114,6.6002e-62,2.5579e-24
2358.4,1.8308e-70,252.64,748.18,587.85,1.0453e-28,172.79,125.45,1.6173,25.511,20.081,2.1738e-18,6.5981e-12,2.2801e-30,7.4287e-101
4954.7,2.1564e-10,1324.7,118.85,693.92,5.4489,227.8,6.6313e-75,105.71,9.6823e-26,1.0077e-215,5.2546e-10,8.09e-20,2.0206e-71,2.997e-69
9915.1,1.3676e-16,15.077,431.74,964.58,344.14,7.285e-13,3.2467e-06,98.361,8.9367e-27,5.2688,0.015459,6.5131e-41,1.4359e-21,6.74e-69
6048.1,3893.4,1192.9,3028.3,2.9678e-26,353.82,198.82,71.103,7.4272e-42,1.6115,4.5357,7.8809e-18,1.3453e-131,8.2124e-29,5.85e-70
6726.1,2.1981e-23,702.14,803.39,1035,0.1059,234.41,1.2747e-64,32.24,22.585,0.010507,8.9156,1.7561e-24,5.4121e-30,8.222e-74
19306,11136,1334,251.48,642.91,250.15,96.616,2.6608e-68,0,1.7079e-73,2.53e-47,1.2065,1.9158e-65,7.6764e-17,1.7557e-156
13970,4.6245e-10,5793.9,692.9,4.7596e-174,2.8795,9.8033,7.0272e-87,0.010904,0.001102,1.368e-18,2.0911,4.3595,7.5679e-41,2.8317e-20
11342,9.1893e-24,17.246,6.0993e-73,4.9984e-63,94.745,91.692,33.947,98.024,32.696,5.7822e-05,3.2928e-23,0.0046428,3.9208e-30,1.1038e-22
1.6532e-13,1349.9,1406.6,486.69,603.13,425.2,1.5488e-14,18.439,100.98,20.89,3.1549e-34,2.0447,2.5378e-56,7.5297e-24,3.8738e-21
1990.8,5.7277e-101,3.9178e-14,281.48,325.9,700.1,7.4727e-51,1.0912e-183,86.434,7.6354,2.0574e-05,2.2182e-06,2.5862,3.6273e-37,1.1275e-33
14143,1.7651e-10,2138.7,423.23,2.9072e-174,1.7588,213.31,188.25,0.00045321,0.0012935,4.7074,2.4813,2.4426e-17,7.5683e-41,1.2155e-22
3392.3,2.1463e-11,1764.3,471.83,783.44,370.38,189.81,72.189,7.3997e-105,3.332e-101,25.274,0.16451,2.0159e-25,1.4907e-64,7.0073e-68
18932,6.2715e-18,1906.7,2726.6,1.9342e-94,15.939,6.4525e-105,76.892,1.145,0,1.3553e-47,5.8855,3.2464e-152,2.9876e-37,1.164e-67
9.9118e-14,809.36,2.1525e-21,645.74,486.14,309.65,192.67,218,12.175,3.6392e-30,5.9141e-06,2.4865e-55,9.8888e-17,8.4381e-30,5.4494e-100
2932.8,2510,4.3229e-23,279.59,1149,431.14,0.0014924,60.468,85.929,2.3606e-136,2.6725e-25,3.1358e-62,6.6836e-25,7.2856e-30,2.0402e-25
7671.3,9.1463e-30,381.53,1119.3,592.62,0.00036906,137.64,0.099452,102.15,4.9336,10.835,0.020442,9.8973e-92,1.1298e-61,5.1866e-70
9411.8,7.3128e-08,1137.4,1138.2,259.2,97.283,464.22,1.0493e-64,24.448,6.083e-27,0,3.2636e-09,4.1419e-24,5.4697e-30,1.8528e-71
16736,3523.2,2011.4,249.49,447.5,498.27,219.75,1.853e-49,4.776e-194,3.4341,13.731,3.3633e-09,9.2514e-71,8.0874e-64,1.4291e-75
14702,7.0825e-19,2.5686e-35,112.5,1256.1,0.15771,278.78,3.0775e-21,40.502,7.4445,0.41167,9.484e-35,1.4524,1.8586e-62,1.9024e-25
8676.6,1.9332e-60,3598.5,1057.3,3.242e-174,11.373,120.5,5.1725e-87,91.578,20.46,3.6009e-18,2.4791,7.3538e-66,7.0047e-48,1.6258e-20
1.7214e-17,6.6393e-94,0.070282,1307.9,119.46,253.08,148.37,94.903,106.75,8.0352e-10,4.681e-05,5.4318e-35,6.0925e-26,5.7955e-65,6.3032e-99
9072.4,3.5481e-23,3.2024e-37,321.35,899.88,4.9889e-22,101.14,46.665,107.76,1.5446e-14,0,0.84724,7.0478e-26,2.1309e-34,2.0648e-25
1.3013e-12,5.1218e-78,5312.8,560.4,187.98,0.00033494,199.4,25.892,85.191,4.2266e-76,3.5464e-102,2.4899e-23,6.158e-20,4.9402e-63,5.2053e-70
23479,4.7111e-16,35.701,1022.3,8.7549,560.96,1.3678e-12,99.294,8.7616,0,5.2765,0.015481,8.3571e-41,9.6235e-22,1.5577e-68
16948,5568.3,2817.7,100.02,24.964,4.0782e-72,2.0862e-13,136.14,0.011577,7.049,4.3022e-06,7.9801,2.6073e-24,1.3833e-52,5.5762e-85
1.3521e-12,3.2873e-22,5520.2,582.28,195.32,0.00034802,183.58,7.8987e-42,83.048,6.4952e-14,3.5131e-102,2.4665e-23,3.587e-20,8.7884e-05,5.6997e-68
3270.4,2884.3,2.0568e-13,3.4694e-52,814,191.99,199.45,118.37,82.277,7.7286,2.4641e-05,9.8479e-35,1.2649,2.1614e-69,2.7099e-68
590.27,4.8316e-10,2940.1,521.46,976.17,837.54,1.284e-12,7.2192,10.446,4.4581e-23,1.5155,8.1736e-49,4.9302e-143,3.2092e-24,1.4499e-154
8695.6,1.0853e-10,1316.3,260.29,831.27,1.7585,213.27,188.22,0.00051204,0.78628,4.7156,2.4812,2.4424e-17,2.8235e-41,1.2154e-22
4474.2,4.9218e-23,205.45,230.23,1302.2,527.93,1.1057e-46,74.134,0.0030629,3.6156e-08,1.796e-25,8.2078,0.34272,9.0332e-61,8.8108e-29
14437,1.3955e-42,1515.6,1908.6,374.16,472.53,297.31,1.6708e-78,2.1011,3.5455e-18,5.2531,0.040784,0.054446,5.6364e-20,2.045e-24
15978,9216.3,1104.1,195.22,1231.1,249.9,96.516,2.6581e-68,2.1659e-65,9.4188,2.1839e-47,1.2178,1.9338e-65,7.7486e-17,6.6396e-72
2556.6,1.655e-73,324.97,227.81,740.59,725.38,0.0039001,11.988,6.8161e-69,39.059,2.1663e-209,0.45868,1.3432,5.3117e-49,9.7448e-23
23058,4.1895e-09,4.0287e-35,36.689,570.88,0.15699,277.5,7.3974,40.335,7.4139,4.4709,9.5378e-35,1.2478,3.6788e-19,1.9049e-25
6039.2,1.1148e-70,2301.4,709.56,956.94,292.56,325.31,4.3766,52.273,0.6089,4.5523,6.5977e-12,9.7767e-106,1.3446e-31,4.7728e-70
8849.1,3.0023e-20,2947.5,1019.1,1295.3,201.31,6.0419,7.3765,74.238,8.1542,6.5293e-08,3.9623e-65,0.00915,1.7262e-22,6.755e-157
6415.3,2.9084e-20,5.6772e-37,2.633e-05,493.52,0.0036975,168.92,174.62,76.611,0.66963,1.1916,2.662e-62,1.9332e-16,8.9247e-30,1.5465e-22
9801.9,1.173e-22,1724.8,515.17,1208.1,7.4643e-45,369.69,0.15218,0.22285,9.2906e-122,3.3887,7.3508e-22,0.087045,9.8886e-41,1.3581e-20
25675,5.3963e-12,1864.1,9.4734e-25,645.26,77.654,247.79,19.178,26.179,0.38858,4.5973,2.1196e-36,0.0019836,1.8819e-27,3.3595e-22
5953.2,3.7603e-63,618.28,1781.2,1350.5,396.25,4.4609e-13,51.091,52.439,0.53389,0.2874,6.0201e-18,1.0432e-63,9.349e-54,1.6067e-67
13786,5749.5,36.537,1498.4,451.92,215.25,92.034,10.001,53.644,4.1398e-76,17.722,2.6275,2.098e-63,3.1749e-72,3.2359e-154
2980.1,2628.3,1.0557e-35,6.0168e-56,741.75,132.25,4.6237e-11,168.34,76.446,7.5673,4.4816,9.5606e-35,1.2508,2.1372e-69,6.0534e-26
9871.9,2.7456e-16,1728.5,1.2997e-23,295.68,39.359,115.18,26.573,89.002,3.9952e-11,20.763,3.0539e-82,0,1.0207e-21,5.2619e-18
9791.2,2.0464e-10,710.88,9.603e-25,307.99,172.29,108.48,8.3966,78.178,26.399,18.456,7.9781e-38,0.0019803,1.4657e-17,2.6773e-25
