0.35393,0.35393,0.50054,0.70787,0
2.1695e-17,2.1695e-17,3.0681e-17,4.3391e-17,1.0021
0.35295,0.35295,0.49916,0.70592,0.06877
0.022559,0.022559,0.031903,0.045119,0.99887
0.24391,0.24391,0.34495,0.48783,0.72476
0.26621,0.26621,0.37647,0.53241,0.65911
0.024941,0.02494,0.035271,0.049881,0.99837
0.2333,0.23329,0.32993,0.46659,0.75223
0.34784,0.34783,0.49192,0.69567,0.1821
0.35196,0.35196,0.49775,0.70392,0.10079
0.35076,0.35076,0.49605,0.70152,0.12945
0.35866,0.35866,0.50717,0.71737,0.069881
0.041546,0.041545,0.058755,0.083091,0.99389
0.34994,0.34993,0.49488,0.69988,0.14638
0.34947,0.34947,0.49422,0.69894,0.15554
0.34881,0.3488,0.49329,0.69761,0.16663
0.21061,0.2106,0.29784,0.42121,0.80408
0.34721,0.3472,0.49103,0.69441,0.19212
0.28347,0.28347,0.40088,0.56693,0.5986
0.21678,0.21678,0.30658,0.43356,0.79083
0.11611,0.11611,0.16421,0.23222,0.94531
0.026979,0.026979,0.038153,0.053959,0.99919
0.3467,0.3467,0.49031,0.69341,0.19866
0.1418,0.1418,0.20054,0.28361,0.91674
0.19173,0.19173,0.27114,0.38345,0.84108
0.043564,0.043563,0.061608,0.087127,0.99296
0.25505,0.25505,0.3607,0.5101,0.69387
0.22529,0.22529,0.31861,0.45058,0.77157
0.047535,0.047534,0.067223,0.095068,0.99163
0.20154,0.20154,0.28502,0.40308,0.82252
0.047729,0.047728,0.067498,0.095456,0.99148
0.27179,0.27178,0.38437,0.54357,0.64064
0.27543,0.27543,0.38952,0.55086,0.62881
0.22825,0.22825,0.3228,0.4565,0.76472
0.22164,0.22164,0.31345,0.44328,0.77984
0.25191,0.2519,0.35625,0.50381,0.70289
0.11028,0.11028,0.15596,0.22056,0.9509
0.1972,0.1972,0.27888,0.3944,0.83079
0.26296,0.26296,0.37188,0.52593,0.66954
0.30054,0.30053,0.42502,0.60107,0.5279
0.34634,0.34634,0.48981,0.69269,0.20436
0.16439,0.16439,0.23248,0.32878,0.88597
0.036414,0.036414,0.051498,0.072828,0.99517
0.25734,0.25734,0.36393,0.51469,0.68669
0.31489,0.31489,0.44533,0.62978,0.45577
0.13377,0.13377,0.18918,0.26755,0.92667
0.34538,0.34537,0.48844,0.69075,0.21695
0.2804,0.28039,0.39654,0.56079,0.61005
0.12501,0.12501,0.1768,0.25003,0.9362
0.2393,0.2393,0.33841,0.4786,0.73746
0.15468,0.15468,0.21875,0.30936,0.89982
0.29081,0.29081,0.41128,0.58162,0.57035
0.17489,0.17489,0.24733,0.34978,0.87002
0.23607,0.23607,0.33385,0.47214,0.74531
0.060133,0.060132,0.085039,0.12026,0.98616
0.29383,0.29382,0.41554,0.58765,0.55737
0.28521,0.28521,0.40334,0.57041,0.59184
0.099245,0.099244,0.14035,0.19849,0.96051
0.16119,0.16119,0.22796,0.32238,0.89128
0.35311,0.3531,0.49936,0.70622,0.067417
0.26093,0.26092,0.369,0.52185,0.67596
0.34503,0.34503,0.48795,0.69006,0.22209
0.31846,0.31846,0.45037,0.63692,0.43556
0.07319,0.07319,0.10351,0.14638,0.97887
0.34288,0.34288,0.48491,0.68576,0.2467
0.23127,0.23127,0.32706,0.46254,0.75768
0.30818,0.30817,0.43583,0.61635,0.49152
0.32762,0.32762,0.46333,0.65524,0.378
0.24639,0.24639,0.34845,0.49279,0.71804
0.20484,0.20484,0.28969,0.40968,0.81597
0.18705,0.18705,0.26453,0.3741,0.84945
0.26992,0.26991,0.38172,0.53983,0.64671
0.34,0.34,0.48083,0.67999,0.27566
0.13953,0.13952,0.19732,0.27905,0.92028
0.27863,0.27863,0.39405,0.55727,0.6174
0.26823,0.26822,0.37932,0.53644,0.65314
0.34356,0.34356,0.48587,0.68712,0.23907
0.28152,0.28152,0.39813,0.56304,0.60615
0.20748,0.20748,0.29341,0.41495,0.81062
0.20907,0.20907,0.29568,0.41815,0.80708
0.19472,0.19471,0.27537,0.38943,0.83547
0.29204,0.29204,0.41301,0.58409,0.56481
0.29801,0.298,0.42145,0.59601,0.53935
0.30252,0.30251,0.42782,0.60502,0.51928
0.14607,0.14607,0.20657,0.29214,0.91136
0.21851,0.21851,0.30903,0.43703,0.78701
0.06554,0.06554,0.092687,0.13108,0.98319
0.3234,0.3234,0.45736,0.6468,0.40561
0.30539,0.30539,0.43189,0.61079,0.50499
0.12972,0.12972,0.18346,0.25945,0.93123
0.027881,0.027881,0.03943,0.055762,0.99739
0.039181,0.03918,0.055408,0.078359,0.99633
0.30956,0.30956,0.43779,0.61912,0.4844
0.31188,0.31188,0.44107,0.62377,0.4727
0.064197,0.064197,0.090788,0.12839,0.9841
0.10444,0.10444,0.1477,0.20888,0.95617
0.079129,0.079128,0.1119,0.15826,0.9754
0.18103,0.18103,0.25602,0.36206,0.85974
0.33722,0.33722,0.4769,0.67444,0.30287
0.17015,0.17015,0.24063,0.3403,0.87762
0.085512,0.085511,0.12093,0.17102,0.97106
0.31638,0.31638,0.44743,0.63275,0.44749
0.32135,0.32135,0.45446,0.6427,0.41889
0.18392,0.18392,0.26011,0.36785,0.85461
0.33276,0.33276,0.4706,0.66553,0.3397
0.084165,0.084164,0.11903,0.16833,0.97203
0.33848,0.33848,0.47868,0.67696,0.29124
0.32436,0.32436,0.45872,0.64872,0.39905
0.1363,0.1363,0.19276,0.2726,0.92341
0.035419,0.035418,0.05009,0.070837,0.99568
0.34585,0.34585,0.4891,0.6917,0.21017
0.071111,0.07111,0.10056,0.14222,0.98009
0.088215,0.088214,0.12476,0.17643,0.96911
0.33587,0.33587,0.47499,0.67173,0.31496
0.14695,0.14695,0.20782,0.29391,0.91008
0.095096,0.095095,0.13449,0.19019,0.96383
0.29413,0.29413,0.41597,0.58827,0.55599
0.050375,0.050374,0.07124,0.10075,0.99031
0.16839,0.16839,0.23814,0.33679,0.88006
0.35272,0.35271,0.49881,0.70543,0.079155
0.33883,0.33882,0.47917,0.67765,0.28767
0.33958,0.33958,0.48024,0.67916,0.28111
0.092427,0.092427,0.13071,0.18485,0.96592
0.30859,0.30859,0.43642,0.61719,0.48926
0.35006,0.35006,0.49505,0.70012,0.14416
