1.8104e-14,1.0675e-14,114.29,9.3407,49.417,2.7598e-08,7.4436,8.4104e-62,3.2116e-54,9.1218e-53
7.6253,106.48,0.096826,28.322,33.706,24.835,3.4987,5.4894e-134,2.9816e-239,2.2995e-58
13.102,29.649,199.39,81.035,9.2905e-18,0.18511,1.6731e-05,4.1071e-215,1.2942e-35,1.3602e-70
1.048,0.61795,64.651,48.134,49.483,2.2485e-08,7.4536,8.4217e-62,3.3304e-54,5.3842e-52
91.054,1.6753,147.21,61.152,1.1958e-18,0.55088,10.621,7.2432e-133,5.1363e-18,5.6997e-205
208.26,496.22,0.46144,0.17439,7.7853,0.29001,2.2111,9.0003e-72,1.0841e-73,1.6113e-65
614.57,372.55,2.5455,5.4197,7.7734e-06,11.469,0.049806,2.3876e-85,1.8865e-55,3.7645e-68
4.8299e-14,394.39,102.23,0.0012235,12.347,15.269,0.12749,1.2564e-47,5.5725e-53,7.8327e-65
6.858,454.85,1.0955e-08,0.34336,11.257,14.724,0.000788,4.5437e-66,1.8637e-40,4.8885e-54
141.56,9.58e-10,56.4,26.255,26.766,0.58164,13.78,7.5226e-77,2.7805e-20,1.1679e-167
27.73,234.32,0.00189,0.00054939,39.778,13.086,8.1933,3.6078e-50,0,3.9251e-194
378.88,4.6679,110.38,93.754,1.8853e-17,12.851,0.00046058,1.5924e-66,0,3.2646e-98
147.37,43.747,129.23,45.619,3.7442e-08,3.2251,12.432,5.8198e-50,5.9064e-36,2.5875e-59
3.7814e-14,308.77,9.5712,70.635,38.378,1.5594e-59,1.6881e-05,8.3429e-67,1.0134e-26,1.9027e-51
297.84,84.777,1.1781,38.957,56.605,6.1304,0.21807,1.1609e-140,3.6351e-62,1.4511e-56
3.1683e-14,1.5177e-15,9.4447e-15,5.0388e-15,9.4123e-19,1.2049e-16,1.3396e-20,8.1497,1.5911e-35,1.5947e-93
1.0871e-14,88.77,43.918,63.086,38.337,1.8245,9.5416,2.5757e-55,5.5071e-175,5.6087e-99
8.1442e-15,66.502,172.56,55.893,26.379,0.03262,6.7676,1.9671e-163,5.9115e-143,2.2255e-97
