0.08338,0.11027,0.3463,2.5048,0.14051
0.80986,0.04496,0.36796,0.17654,0.015408
0.35755,0.67947,0.12811,0.26469,0.01155
0.051044,0.46532,1.6689,0.14407,0.015442
0.075486,2.2906,0.12377,0.016263,0.016722
0.087183,1.0097,0.90519,0.025727,0.013652
0.27682,0.081458,0.098995,0.1412,4.0322
0.42944,0.35957,0.022508,0.13391,2.1484
0.53318,0.19166,0.097711,0.69758,0.0090277
0.45273,0.15406,0.76369,0.14251,0.068941
0.069941,0.21156,0.03946,3.4566,0.0095424
1.1649,0.072567,0.041134,0.13664,0.0092448
0.5333,0.11167,0.39747,0.023458,2.0127
0.44027,0.41222,0.35839,0.15356,0.016227
0.17015,0.49311,0.19284,0.21824,2.0608
0.17545,0.35688,0.32367,0.99445,0.014512
0.34772,0.1444,0.084443,0.51111,2.0122
0.90936,0.038596,0.012563,0.13989,2.0342
0.19295,0.26969,0.81898,0.49452,0.13029
0.1107,0.92343,0.347,0.3454,0.017896
0.35923,0.021364,0.15018,2.0196,0.0081589
0.15584,0.49271,0.088509,1.4534,0.018975
0.2272,0.20673,0.14386,1.6361,0.008089
0.16985,0.052737,1.0315,0.21697,2.0595
0.31663,1.0358,0.1729,0.041024,0.016746
0.15469,0.27796,0.44928,0.32626,2.0108
0.050378,0.14276,0.90609,0.015711,4.0603
0.22795,0.08579,0.87773,0.81469,0.017642
0.24429,0.35516,1.0689,0.091474,0.13138
0.7799,0.276,0.14682,0.091515,0.015864
0.2147,0.14969,0.38856,1.3148,0.014863
0.10939,0.9231,0.13908,0.71453,0.0086655
0.56266,0.12749,0.30757,0.3939,0.011428
0.95875,0.032414,0.034276,0.58457,0.01519
0.17088,0.036552,0.21349,1.3066,2.0894
0.2152,0.90141,0.034395,0.067558,2.0016
0.24373,0.18693,1.3963,0.11549,0.011322
0.10137,0.096985,0.072545,0.042919,5.9907
0.16729,0.26317,0.009304,1.2916,2.0312
0.082368,0.12767,0.11443,0.57274,4.0166
0.36084,0.084706,0.19898,1.381,0.012082
0.14802,0.038056,0.80789,0.50051,2.0045
0.17796,0.63945,0.064685,1.0402,0.1326
0.070271,0.071847,0.5251,0.23232,4.0372
0.54245,0.36952,0.13011,0.3194,0.035683
0.17574,0.067078,0.022208,1.977,2.0027
0.55899,0.016186,1.4521,0.026677,0.013183
0.35201,0.3884,0.19531,0.56354,0.013208
0.27919,0.10302,1.0844,0.38403,0.023553
