0.010333,0.0087713,0.008391,0.035739,0.031392,0.10371,0.20545,0.23856,0.1947,0.96801
0.04639,0.032807,0.037355,0.093566,0.06024,0.059138,0.29314,0.17079,0.86464,0.42434
0.031303,0.042906,0.04132,0.096482,0.24111,0.14971,0.12537,0.78049,0.35782,0.4028
0.036084,0.072948,0.055378,0.045197,0.043955,0.27639,0.71417,0.32083,0.38485,0.39349
0.048933,0.097177,0.27212,0.54202,0.25833,0.2723,0.29879,0.34197,0.35572,0.4096
0.069865,0.041767,0.063336,0.23767,0.15861,0.67066,0.29916,0.32373,0.37155,0.39278
0.063784,0.072975,0.061363,0.28417,0.58516,0.27912,0.30589,0.34792,0.37837,0.40125
0.18238,0.076697,0.45839,0.23419,0.23628,0.33383,0.28953,0.40636,0.38064,0.38339
0.15785,0.071497,0.07253,0.44102,0.19844,0.26885,0.25471,0.28919,0.60098,0.39234
0.012661,0.010706,0.006694,0.012667,0.049148,0.11598,0.21914,0.10944,0.58862,0.76837
0.38782,0.16061,0.18228,0.19246,0.32692,0.34431,0.29006,0.40397,0.36847,0.39116
0.032514,0.074931,0.036006,0.038669,0.23025,0.58445,0.3159,0.3786,0.33166,0.50342
0.060652,0.13541,0.086472,0.081913,0.078123,0.08885,0.09149,0.23306,0.80449,0.5167
0.20477,0.43116,0.19178,0.23384,0.22475,0.30855,0.35799,0.38006,0.36497,0.40396
0.023479,0.011115,0.050534,0.026789,0.091817,0.050108,0.2888,0.71726,0.35362,0.52009
0.018421,0.0093337,0.014001,0.058806,0.15055,0.083263,0.44102,0.25864,0.31993,0.78665
0.055407,0.13477,0.35209,0.16711,0.17002,0.18451,0.20811,0.26682,0.24335,0.77308
0.1639,0.084051,0.07661,0.44337,0.20054,0.30697,0.25801,0.49852,0.41491,0.38294
0.017448,0.02565,0.020338,0.050704,0.086886,0.25827,0.12196,0.18698,0.88112,0.41993
0.050082,0.026593,0.12455,0.11723,0.38821,0.17753,0.19494,0.27522,0.23832,0.78532
0.014963,0.027093,0.073573,0.19272,0.088951,0.11379,0.10396,0.11923,0.71672,0.63831
