1.0043,0.0061025,0.0047294,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139
0.0057043,0.86817,0.49879,0.24478,0.24478,0.24478,0.24478,0.24478,0.24478,0.24478
0.011827,1.0003,0.015162,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071
0.78527,0.61028,0.1255,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569,0.62569
0.0033824,0.76821,0.6403,0.084497,0.084497,0.084497,0.084497,0.084497,0.084497,0.084497
0.68276,0.00037329,0.73168,0.51071,0.51071,0.51071,0.51071,0.51071,0.51071,0.51071
0.91965,0.0013839,0.39488,0.8463,0.8463,0.8463,0.8463,0.8463,0.8463,0.8463
0.0059015,0.94298,0.33422,0.55899,0.55899,0.55899,0.55899,0.55899,0.55899,0.55899
0.69947,0.59424,0.41101,0.49566,0.49566,0.49566,0.49566,0.49566,0.49566,0.49566
0.55083,0.0019732,0.83552,0.46995,0.46995,0.46995,0.46995,0.46995,0.46995,0.46995
0.0011455,0.16241,0.98677,0.87538,0.87538,0.87538,0.87538,0.87538,0.87538,0.87538
0.039871,0.22933,0.97406,0.77759,0.77759,0.77759,0.77759,0.77759,0.77759,0.77759
0.81974,0.0012635,0.57794,0.67698,0.67698,0.67698,0.67698,0.67698,0.67698,0.67698
0.63028,0.35918,0.69121,0.42492,0.42492,0.42492,0.42492,0.42492,0.42492,0.42492
0.27428,0.0068451,0.96208,0.75487,0.75487,0.75487,0.75487,0.75487,0.75487,0.75487
0.00028096,0.6334,0.77936,0.09551,0.09551,0.09551,0.09551,0.09551,0.09551,0.09551
0.77235,0.33051,0.54585,0.59993,0.59993,0.59993,0.59993,0.59993,0.59993,0.59993
0.00014183,0.013553,1.0011,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123
0.024056,0.50314,0.86782,0.24718,0.24718,0.24718,0.24718,0.24718,0.24718,0.24718
0.49048,0.24026,0.84307,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288
0.85693,0.52586,0.027599,0.73967,0.73967,0.73967,0.73967,0.73967,0.73967,0.73967
0.022148,0.97886,0.20838,0.8152,0.8152,0.8152,0.8152,0.8152,0.8152,0.8152
0.42601,0.0077888,0.90496,0.55077,0.55077,0.55077,0.55077,0.55077,0.55077,0.55077
0.0098991,0.39092,0.92073,0.44204,0.44204,0.44204,0.44204,0.44204,0.44204,0.44204
0.30943,0.20409,0.92902,0.57478,0.57478,0.57478,0.57478,0.57478,0.57478,0.57478
0.44913,0.66993,0.60108,0.22801,0.22801,0.22801,0.22801,0.22801,0.22801,0.22801
0.76865,0.48098,0.43452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452,0.59452
0.39015,0.41392,0.82589,0.30353,0.30353,0.30353,0.30353,0.30353,0.30353,0.30353
0.98722,0.18611,0.045362,0.97809,0.97809,0.97809,0.97809,0.97809,0.97809,0.97809
0.12606,0.23087,0.96786,0.74002,0.74002,0.74002,0.74002,0.74002,0.74002,0.74002
0.95421,0.0027061,0.29993,0.91134,0.91134,0.91134,0.91134,0.91134,0.91134,0.91134
0.70861,0.37021,0.60235,0.50869,0.50869,0.50869,0.50869,0.50869,0.50869,0.50869
0.18018,0.047374,0.98286,0.87548,0.87548,0.87548,0.87548,0.87548,0.87548,0.87548
0.3143,0.3677,0.87788,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378,0.37378
0.87237,0.0019932,0.49178,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307,0.76307
0.0089005,0.83047,0.55893,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199,0.16199
0.3317,0.64518,0.69806,0.15696,0.15696,0.15696,0.15696,0.15696,0.15696,0.15696
0.75019,0.57787,0.3322,0.56945,0.56945,0.56945,0.56945,0.56945,0.56945,0.56945
0.67752,0.26788,0.6895,0.48462,0.48462,0.48462,0.48462,0.48462,0.48462,0.48462
0.37799,0.56472,0.73509,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259
0.077938,0.081671,0.99368,0.94482,0.94482,0.94482,0.94482,0.94482,0.94482,0.94482
0.00018047,0.90678,0.42341,0.3765,0.3765,0.3765,0.3765,0.3765,0.3765,0.3765
0.0020318,0.085672,0.99721,0.97548,0.97548,0.97548,0.97548,0.97548,0.97548,0.97548
0.59574,0.24291,0.76569,0.42423,0.42423,0.42423,0.42423,0.42423,0.42423,0.42423
0.17959,0.31627,0.93222,0.52836,0.52836,0.52836,0.52836,0.52836,0.52836,0.52836
0.79335,0.6486,0.051603,0.66212,0.66212,0.66212,0.66212,0.66212,0.66212,0.66212
0.47416,0.29556,0.83419,0.39444,0.39444,0.39444,0.39444,0.39444,0.39444,0.39444
0.19973,0.15079,0.96962,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814,0.77814
0.99295,0.00078378,0.1282,0.98683,0.98683,0.98683,0.98683,0.98683,0.98683,0.98683
0.71578,0.46854,0.53053,0.51548,0.51548,0.51548,0.51548,0.51548,0.51548,0.51548
0.014333,0.99106,0.13861,0.91734,0.91734,0.91734,0.91734,0.91734,0.91734,0.91734
0.3562,0.73678,0.57952,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975,0.17975
0.45914,0.49873,0.75249,0.28143,0.28143,0.28143,0.28143,0.28143,0.28143,0.28143
0.79335,0.61612,0.053043,0.64058,0.64058,0.64058,0.64058,0.64058,0.64058,0.64058
0.36101,0.0023124,0.93339,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
0.18184,0.43859,0.88254,0.32158,0.32158,0.32158,0.32158,0.32158,0.32158,0.32158
0.72782,0.2086,0.65918,0.54539,0.54539,0.54539,0.54539,0.54539,0.54539,0.54539
0.12582,0.1658,0.97882,0.8232,0.8232,0.8232,0.8232,0.8232,0.8232,0.8232
0.03248,0.57043,0.82091,0.14377,0.14377,0.14377,0.14377,0.14377,0.14377,0.14377
0.33302,0.79346,0.50965,0.21102,0.21102,0.21102,0.21102,0.21102,0.21102,0.21102
0.18229,0.23525,0.95713,0.68355,0.68355,0.68355,0.68355,0.68355,0.68355,0.68355
0.062457,0.0068267,0.99829,0.98909,0.98909,0.98909,0.98909,0.98909,0.98909,0.98909
0.74309,0.00033649,0.67019,0.57059,0.57059,0.57059,0.57059,0.57059,0.57059,0.57059
0.24315,0.2481,0.93827,0.58894,0.58894,0.58894,0.58894,0.58894,0.58894,0.58894
0.018752,0.442,0.89888,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334,0.35334
0.010853,0.93705,0.36481,0.52243,0.52243,0.52243,0.52243,0.52243,0.52243,0.52243
0.017042,0.33429,0.94269,0.56205,0.56205,0.56205,0.56205,0.56205,0.56205,0.56205
0.49338,0.020114,0.87016,0.49249,0.49249,0.49249,0.49249,0.49249,0.49249,0.49249
0.78916,0.42403,0.46019,0.62584,0.62584,0.62584,0.62584,0.62584,0.62584,0.62584
0.7887,0.5501,0.28463,0.62477,0.62477,0.62477,0.62477,0.62477,0.62477,0.62477
0.0079255,0.71906,0.70631,0.075641,0.075641,0.075641,0.075641,0.075641,0.075641,0.075641
0.32756,0.83529,0.45651,0.27661,0.27661,0.27661,0.27661,0.27661,0.27661,0.27661
0.2531,0.19227,0.94895,0.65821,0.65821,0.65821,0.65821,0.65821,0.65821,0.65821
0.35643,0.89391,0.37078,0.47791,0.47791,0.47791,0.47791,0.47791,0.47791,0.47791
0.62669,0.00038065,0.78141,0.47817,0.47817,0.47817,0.47817,0.47817,0.47817,0.47817
0.00065043,0.95967,0.2814,0.66288,0.66288,0.66288,0.66288,0.66288,0.66288,0.66288
0.32632,0.55596,0.76873,0.18547,0.18547,0.18547,0.18547,0.18547,0.18547,0.18547
0.6699,0.39983,0.63647,0.46684,0.46684,0.46684,0.46684,0.46684,0.46684,0.46684
0.24197,0.44226,0.8667,0.30235,0.30235,0.30235,0.30235,0.30235,0.30235,0.30235
0.75702,0.48679,0.44835,0.57456,0.57456,0.57456,0.57456,0.57456,0.57456,0.57456
0.7604,0.36711,0.53907,0.58093,0.58093,0.58093,0.58093,0.58093,0.58093,0.58093
