1.0001,0.00099517,0.00024841,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007
0.65464,0.75769,0.0036458,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179,0.49179
0.0015896,0.0010113,1,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011
0.00041177,1.0003,3.1176e-05,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031,1.0031
0.0026805,0.82424,0.56756,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913,0.14913
0.00066622,0.45993,0.88869,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834,0.30834
0.15369,0.98826,0.00015887,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126,0.9126
0.89382,0.46259,0.033591,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333,0.80333
0.00018716,0.53809,0.84328,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411,0.18411
0.88422,0.46455,0.05366,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248,0.78248
0.0011214,0.33195,0.94359,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034,0.56034
0.0010336,0.93836,0.34629,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992,0.52992
0.63807,0.75881,0.13193,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044,0.47044
0.69398,0.72033,0.0029069,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939,0.51939
0.95904,0.26822,0.11842,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219,0.9219
0.0033822,0.86679,0.49982,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234,0.24234
0.44059,1.6293e-06,0.89785,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472,0.53472
0.67016,0.74309,0.054409,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186,0.50186
