1.0019,6.234e-05,0.020985,1.0047,1.0047
0.0008751,0.90169,0.43722,0.35574,0.35574
0.13479,0.99116,0.00029037,0.93377,0.93377
0.76018,0.65954,0.0070419,0.59832,0.59832
0.018561,0.76851,0.64039,0.0839,0.0839
0.00018851,0.38406,0.92367,0.45263,0.45263
0.81008,0.00070327,0.58782,0.66158,0.66158
0.00017087,0.50058,0.86611,0.23891,0.23891
0.34613,0.94132,0.051199,0.67182,0.67182
0.0042133,0.97715,0.2151,0.79452,0.79452
0.34367,0.90848,0.23938,0.5016,0.5016
0.78212,0.48983,0.39351,0.61392,0.61392
0.017084,0.15894,0.98806,0.88718,0.88718
0.0003035,0.00058633,1.0013,1.0138,1.0138
0.70958,0.00058633,0.70853,0.53583,0.53583
0.67671,0.46272,0.57512,0.46281,0.46281
0.945,0.0094777,0.32777,0.8932,0.8932
0.0015341,0.25169,0.96854,0.72722,0.72722
0.0011819,0.60711,0.79688,0.11042,0.11042
0.013764,0.83842,0.54877,0.17764,0.17764
0.014656,0.9373,0.35087,0.53101,0.53101
0.78565,0.40361,0.4783,0.62337,0.62337
0.34091,0.87082,0.36159,0.36882,0.36882
0.35206,0.93099,0.12758,0.61782,0.61782
0.058038,0.99793,0.034406,0.9841,0.9841
0.022682,0.99032,0.13894,0.91178,0.91178
0.018461,0.31098,0.95043,0.60183,0.60183
0.72849,0.68202,0.066515,0.55252,0.55252
0.0091378,0.44616,0.89742,0.34273,0.34273
0.00088069,0.87861,0.47948,0.2756,0.2756
0.023239,0.71716,0.69691,0.064967,0.064967
0.00058931,0.95774,0.29691,0.64955,0.64955
0.37449,0.7207,0.58411,0.18297,0.18297
0.15624,0.0014996,0.98898,0.9199,0.9199
0.87616,0.0004287,0.48607,0.7694,0.7694
0.34464,0.013546,0.93953,0.65577,0.65577
0.38961,0.59238,0.70613,0.18852,0.18852
0.69148,0.68203,0.25337,0.50252,0.50252
0.32854,0.82034,0.47841,0.24836,0.24836
0.75331,0.60241,0.27411,0.57521,0.57521
0.32948,0.78586,0.52631,0.20234,0.20234
0.64208,0.62731,0.44686,0.42278,0.42278
0.7088,0.35575,0.613,0.513,0.513
0.36348,0.84444,0.4215,0.31949,0.31949
0.914,0.0014291,0.41055,0.83713,0.83713
0.72058,0.54688,0.45013,0.52262,0.52262
0.39297,0.66628,0.64726,0.1865,0.1865
0.30369,0.51909,0.80393,0.20732,0.20732
0.3948,0.00058633,0.92022,0.59174,0.59174
0.43969,0.22572,0.87099,0.4453,0.4453
0.29078,0.26456,0.9211,0.52631,0.52631
0.1646,0.98406,0.10487,0.88093,0.88093
0.26912,0.013653,0.96422,0.7683,0.7683
0.093904,0.0038189,0.99651,0.97753,0.97753
0.44962,0.37659,0.81267,0.33068,0.33068
0.61799,0.44245,0.65182,0.39734,0.39734
0.0070317,0.6688,0.74641,0.073902,0.073902
0.71605,0.61928,0.33475,0.52183,0.52183
0.29129,0.33717,0.89626,0.42077,0.42077
0.34646,0.92039,0.18937,0.55822,0.55822
0.0062715,0.97271,0.23311,0.76024,0.76024
0.30663,0.56036,0.77567,0.17823,0.17823
0.31175,0.44283,0.84714,0.29193,0.29193
0.97754,0.010442,0.21104,0.95796,0.95796
0.69403,0.70479,0.20665,0.51687,0.51687
0.19178,0.97155,0.16727,0.79393,0.79393
0.21493,0.24674,0.9464,0.6249,0.6249
0.18489,7.8529e-05,0.98378,0.8852,0.8852
0.017418,1.0001,0.012497,1.0027,1.0027
0.0056693,0.92408,0.39167,0.45693,0.45693
0.74796,0.0061207,0.66532,0.57961,0.57961
0.018354,0.99705,0.087088,0.97215,0.97215
0.65103,0.0060248,0.75931,0.49067,0.49067
2.7837e-05,0.21071,0.97762,0.79742,0.79742
0.021347,0.80334,0.60031,0.11996,0.11996
0.59755,0.0061778,0.80352,0.47244,0.47244
0.51559,0.0049545,0.86052,0.49009,0.49009
0.44673,0.0083697,0.89549,0.53544,0.53544
0.35012,0.93531,0.086782,0.63739,0.63739
0.023202,0.11535,0.99349,0.94037,0.94037
0.74724,0.32995,0.5823,0.56353,0.56353
0.319,0.94831,0.02214,0.69057,0.69057
0.7814,0.0061056,0.62569,0.62295,0.62295
0.0064689,0.56778,0.8273,0.15781,0.15781
0.0048154,0.95322,0.30466,0.62186,0.62186
0.34589,0.90112,0.27348,0.47435,0.47435
0.22808,0.0027505,0.97395,0.82018,0.82018
0.86175,0.00070327,0.50763,0.74417,0.74417
0.0021625,0.9882,0.17581,0.88914,0.88914
0.30312,0.0062552,0.95297,0.71155,0.71155
0.89693,0.00048164,0.44656,0.80583,0.80583
0.33039,0.1585,0.93059,0.59639,0.59639
0.39816,0.51436,0.76487,0.22972,0.22972
0.44344,0.26802,0.85754,0.41377,0.41377
0.62917,0.38244,0.68044,0.42,0.42
0.96429,0.011096,0.26528,0.93182,0.93182
0.93117,0.0014291,0.37174,0.86874,0.86874
0.72089,0.57475,0.39036,0.52438,0.52438
0.63793,0.29446,0.71846,0.44789,0.44789
0.3375,0.39299,0.86363,0.35397,0.35397
0.0027603,0.86942,0.49843,0.2495,0.2495
0.22108,0.18614,0.95782,0.69943,0.69943
0.27199,0.22406,0.93749,0.60128,0.60128
0.73467,0.68535,0.028766,0.56588,0.56588
0.006202,0.52243,0.85489,0.21343,0.21343
0.98966,0.0051332,0.15739,0.98064,0.98064
0.47133,0.014483,0.88211,0.50864,0.50864
0.0018842,0.41074,0.91298,0.40431,0.40431
0.16124,0.98741,0.026573,0.90834,0.90834
0.78737,0.44212,0.44226,0.62153,0.62153
0.34748,0.8838,0.32424,0.41589,0.41589
0.41205,0.0061705,0.91117,0.56619,0.56619
0.28928,0.30111,0.90889,0.46854,0.46854
0.19257,0.96796,0.19247,0.76743,0.76743
0.55997,0.0027432,0.83016,0.47053,0.47053
0.021727,0.35048,0.93661,0.52149,0.52149
0.83119,0.0022574,0.55612,0.69418,0.69418
0.27009,0.18397,0.94585,0.64638,0.64638
0.64827,0.6456,0.41112,0.43519,0.43519
0.3509,0.1323,0.92781,0.59622,0.59622
0.26304,0.15038,0.95334,0.69017,0.69017
0.60383,0.38729,0.70603,0.40084,0.40084
0.17627,0.96796,0.19247,0.75327,0.75327
0.0057589,0.89131,0.45415,0.31908,0.31908
0.23549,0.12026,0.96654,0.77595,0.77595
