0.59163,0.19805,5.9342,0.12879,0.21183
1.203,0.065488,0.29423,0.11218,8.2785
1.1747,0.13942,0.3867,6.6847,0.15784
1.0382,0.097748,3.6256,0.28713,6.4064
0.72166,3.9849,0.52787,0.22678,0.38647
0.41176,0.14987,4.5776,5.0998,0.23707
2.1978,0.6087,0.6399,0.5585,0.32752
0.96009,0.73883,1.9991,4.6006,6.0188
1.3378,2.3228,0.19546,0.18913,5.4304
0.074119,0.49242,0.078337,4.9175,7.9238
1.1073,0.26796,3.6885,2.4596,5.119
0.16182,3.1306,0.047055,0.076087,6.3597
0.10744,2.2031,2.9276,3.2066,5.5681
1.2252,0.054112,3.6412,4.2856,1.0892
0.09651,0.53553,0.099354,0.25336,10.01
0.044673,0.13264,1.7918,6.0378,5.9778
0.14809,2.1826,3.0659,5.4425,0.91495
0.12208,1.5511,0.11465,3.6183,8.208
1.0919,2.756,2.6126,0.26403,3.1023
0.14529,1.4,3.0013,2.4303,7.4378
0.11879,0.70648,0.11903,7.3205,3.9961
1.2343,2.3525,0.18254,2.9831,4.3538
1.1974,2.1796,3.7179,0.22933,1.0212
0.15705,1.7673,0.1465,7.3496,0.11071
0.14986,2.355,0.11855,5.4887,4.6198
0.40282,2.9343,4.3865,0.49769,0.34396
0.15176,1.3888,5.0101,3.6189,0.056019
0.13264,0.078142,3.2763,6.7848,0.12542
0.13409,1.9544,3.126,1.0924,7.1045
1.2474,2.3116,0.24062,4.5562,0.82039
0.25808,3.0937,0.6594,5.0988,0.18394
0.067237,0.24189,2.8857,4.5495,6.8514
0.044386,0.29938,4.0135,0.45792,7.4675
0.27687,3.1054,2.7471,3.5311,0.33593
0.086069,0.071848,0.63537,5.7968,6.9915
1.209,0.24538,4.9497,0.69039,0.52545
0.070203,0.3232,5.0949,0.57401,5.4198
1.2979,0.58743,0.1133,2.1668,7.3164
0.043488,0.365,5.1308,3.1767,3.4308
1.2454,0.58822,0.61625,4.1409,6.3673
0.25578,1.8087,0.31805,0.6545,9.0208
1.1921,0.41389,2.6823,0.54216,7.0269
0.12424,1.2751,3.6146,4.1222,5.4127
1.2907,0.38087,2.6727,4.2907,3.6977
0.11329,0.6158,0.11618,6.2836,6.2305
1.2253,1.409,2.5606,1.057,5.8655
0.29146,0.096353,3.3821,5.8657,3.9123
0.074324,0.49551,2.9313,2.3112,8.2974
1.2813,2.3412,2.6433,2.5253,0.64823
0.13523,2.1554,3.9968,4.3208,0.75096
1.1783,0.19465,3.8412,0.34777,5.4987
0.20361,0.18011,2.4447,0.25342,9.1731
1.234,3.2057,0.071268,0.17751,1.5479
0.18817,3.1824,2.6019,0.42993,4.6292
1.2177,2.2244,3.925,0.49528,0.10704
0.1796,2.3798,1.7951,4.5999,5.2993
0.073409,0.066828,0.31015,3.1622,9.2774
0.12954,0.043577,3.6072,3.7477,6.5782
1.2413,0.47967,3.5058,4.4299,0.23883
0.21684,0.066024,3.6074,5.0033,5.2141
0.15816,2.2478,1.9425,6.2352,0.058426
0.17597,1.3248,3.6127,5.925,0.1032
0.039871,0.14007,1.5947,7.2822,3.3708
0.38164,3.1877,0.282,3.5426,4.2344
0.15396,0.32331,2.0995,3.5462,8.3824
1.5876,0.21073,0.19915,5.3099,0.40887
0.33594,0.28692,0.31044,8.1668,0.26876
1.2764,0.90438,3.0169,0.19052,5.8044
0.23636,3.2393,3.6277,0.19009,0.45794
1.2757,0.19223,4.35,0.11706,3.3911
0.37429,3.233,0.43195,2.4831,5.2937
1.2793,2.3758,1.8475,0.37954,4.295
0.14595,2.2641,3.0554,4.0526,4.4831
0.096862,1.5595,2.0631,4.9553,6.0554
0.77127,1.5288,0.083668,6.035,4.1358
0.13496,1.2466,5.2522,2.7531,1.9588
1.2861,2.385,0.50235,3.4123,3.244
0.15196,2.5094,0.096887,6.3026,1.1238
0.12913,2.3236,0.06471,3.298,7.1518
0.45466,0.17146,5.1386,3.9804,0.26259
0.21733,3.1866,0.75746,4.2985,3.4226
1.279,1.019,0.083866,3.5465,6.2965
0.22622,2.3302,1.7426,2.249,7.1756
0.12368,2.1577,0.095857,4.7154,6.1762
0.077249,0.62714,2.5287,6.4837,4.0963
0.18852,0.45758,3.2835,0.075895,8.3931
1.2554,0.30712,4.3061,2.8749,0.061609
0.1992,4.0299,0.042951,0.072725,0.07438
0.3307,0.1082,4.2792,3.3573,5.7646
1.2523,0.44693,1.8987,0.94663,7.3838
1.2688,1.5332,1.673,3.1452,5.5732
0.07585,0.064195,0.61052,6.86,5.2518
0.26414,0.53782,4.432,0.12329,6.6885
0.16595,2.4445,3.7623,0.1471,5.2491
0.19294,3.2449,1.5279,0.66601,5.5493
1.2379,3.2483,0.66465,0.15634,0.12452
0.20587,2.286,4.9981,0.20297,0.097473
1.2564,0.55637,0.11181,4.6086,5.4968
0.20711,0.057408,5.2718,1.3227,4.5827
0.18694,0.10382,2.4228,7.4255,0.28529
0.1635,2.4628,0.21521,6.4645,0.17712
0.13909,2.4682,3.8196,2.634,3.6086
