0.00017564,0.0001705,0.00025615,0.00039963,0.00050208,0.00080201,0.00099093,0.0013186,0.0017478,0.002979,0.0044957,0.0066067,0.010088,0.015223,9.418
0.034519,0.035656,0.05043,0.069062,0.096336,0.14207,0.19958,0.28186,0.38507,0.53571,0.79592,1.122,1.63,2.2162,0.00087258
0.10789,0.032294,0.050537,0.039967,0.054133,0.033971,0.041424,0.63073,0.15467,0.15908,2.8729,12.381,53.357,229.96,0.0014509
0.0092772,0.0025729,0.011855,0.033719,0.0094894,0.009031,0.0096828,0.17048,0.63121,0.15482,2.8482,12.323,53.59,233,0.00067816
0.06137,0.092531,0.048778,0.036511,0.085544,0.088989,0.044662,0.044363,0.045656,0.79437,3.3614,12.388,52.884,223.68,3.26e-06
0.011702,0.031498,0.040749,0.21978,0.53891,0.16026,0.146,0.21944,0.15883,0.16333,2.9086,12.433,53.211,227.53,0.011691
0.037539,0.16129,0.47605,0.1454,0.12779,0.12566,0.1464,0.17711,0.14395,0.18924,2.7734,12.235,53.973,238.1,0.0034858
0.52878,0.14397,0.19288,0.18904,0.16483,0.16572,0.19429,0.16868,0.17393,0.17894,3.0185,12.583,52.447,218.63,0.0023682
0.0030531,0.0042984,0.014544,0.046266,0.021415,0.014666,0.20723,0.057556,0.059214,0.86188,3.3452,12.983,50.387,195.56,6.7372e-05
0.027644,0.075903,0.021196,0.17507,0.06275,0.054861,0.060285,0.057901,0.7976,0.21735,3.271,12.902,50.869,200.63,0.013632
0.011417,0.047733,0.011739,0.21099,0.053922,0.068039,0.06307,0.07605,0.80343,0.20152,3.587,12.2,53.289,229.08,0.00013825
0.0056871,0.015919,0.055533,0.015494,0.020874,0.014823,0.28092,0.067449,0.068859,1.3081,5.7767,11.078,54.049,238.47,0
0.072028,0.080498,0.035292,0.031959,0.033231,0.1847,0.072488,0.061432,0.059863,0.99756,4.1434,12.271,52.341,217.37,0.00055134
0.15198,0.12016,0.56212,0.33527,0.16439,0.22942,0.17827,0.17943,0.1842,0.18924,3.4934,12.134,53.638,233.6,0.003411
0.00097441,0.004001,0.011999,0.049367,0.015041,0.012955,0.013591,0.23219,0.058,0.67111,2.9444,12.482,52.914,224.3,0
0.13755,0.13043,0.048192,0.057247,0.051323,0.053371,0.055035,0.056337,0.91604,0.23805,3.8683,12.459,51.947,212.72,0.031661
0.22909,0.064634,0.057668,0.059307,0.093119,0.065056,0.066934,0.069002,0.07088,1.2429,5.2813,11.62,52.975,225.08,0.02714
0.0095975,0.036004,0.01427,0.012147,0.018834,0.014427,0.01239,0.2104,0.066145,0.95552,4.1686,11.906,53.717,234.1,0.017003
0.046738,0.044806,0.018289,0.024937,0.158,0.53838,0.16434,0.13864,0.15349,0.23998,2.8179,12.302,53.697,234.37,0.00068498
0.12411,0.50468,0.13401,0.15117,0.17702,0.18344,0.19969,0.33802,0.18026,0.18444,3.0243,12.556,52.613,220.15,0.0014657
0.037206,0.028945,0.070919,0.025951,0.19456,0.054092,0.061887,0.83055,0.20954,0.21329,3.8051,12.154,53.273,228.39,0.0025104
0.0020196,0.0032189,0.010714,0.03932,0.082141,0.22682,0.069147,0.071582,0.074355,0.97487,3.5979,13.253,48.829,180.23,0
0.0023886,0.0032549,0.0059107,0.02784,0.057603,0.019774,0.26485,0.074574,0.07203,1.1495,4.6643,12.237,51.696,209.74,0.01562
0.057234,0.10707,0.062538,0.52373,0.12599,0.15476,0.16092,0.14303,0.14333,0.14716,2.7828,12.233,53.969,238.05,0.071009
0.022643,0.07466,0.15419,0.066038,0.070165,0.050176,0.64461,0.24237,0.21484,0.18805,3.0814,12.665,52.058,213.95,0
0.14262,0.044992,0.48837,0.18217,0.1657,0.42039,0.21162,0.19017,0.19481,0.2011,3.1678,12.774,51.509,207.71,0.0038995
0.0017352,0.005369,0.01437,0.065981,0.016265,0.016405,0.28148,0.067956,0.069792,1.113,4.9337,11.535,53.843,236.33,0.0099762
0.18208,0.14428,0.077386,0.092027,0.064421,0.089775,0.74172,0.19609,0.19748,0.20313,3.5867,12.263,53.057,226.13,0.0032822
0.0078752,0.0018287,0.010165,0.052239,0.013583,0.013141,0.014766,0.25281,0.94858,0.22836,4.348,11.725,54.03,238.87,0.00097314
0.065676,0.060932,0.26527,0.068437,0.10225,0.073357,0.074495,0.077246,0.078728,1.4418,6.2548,10.932,53.534,232.27,0.00056211
0.0044909,0.0055706,0.0019805,0.0096428,0.023693,0.064113,0.25597,0.071934,0.07794,1.0531,4.023,12.88,49.906,190.65,0
0.0022342,0.00061762,0.0012161,0.00082334,0.0049592,0.012607,0.0039822,0.05008,0.21262,0.89326,3.7528,12.318,52.662,221.25,0.04614
0.301,0.082493,0.098103,0.10703,0.10468,0.60713,0.17982,0.20881,0.1929,0.19945,3.1661,12.74,51.685,209.5,0
0.19683,0.096923,0.062494,0.096304,0.096791,0.073095,0.081091,0.075594,0.078165,1.14,4.4892,12.521,50.769,199.58,0
0.020958,0.0067346,0.010673,0.077418,0.026198,0.14844,0.042499,0.043789,0.72474,0.18547,3.0746,12.597,52.329,217.21,3.6362e-06
0.0027614,0.005665,0.013953,0.062638,0.01907,0.017478,0.018609,0.29427,0.074044,1.2756,2.7687,12.537,52.775,222.08,0.00047662
