1.2352,0.68343,0.065992,0.56057,1.1307,1.5901,1.894,2.0124,1.9339,1.6661
1.5817,1.8685,1.9725,1.8835,1.6101,1.1792,0.6331,0.036516,0.58709,1.14
0.5834,1.1367,1.5789,1.8667,1.9718,1.884,1.6117,1.1818,0.63642,0.039505
1.6151,1.8682,1.9386,1.8194,1.5223,1.0767,0.52708,0.099063,0.6765,1.2043
0.55136,0.07365,0.69016,1.2397,1.6679,1.9328,2.0086,1.8877,1.5821,1.1216
1.5764,1.7678,1.7886,1.6366,1.3273,0.89414,0.39887,0.29188,0.77847,1.2339
0.68245,0.11793,0.51396,1.0587,1.5023,1.7995,1.9209,1.8547,1.6072,1.2029
1.1301,1.5727,1.8615,1.9681,1.8822,1.612,1.1841,0.64064,0.045951,0.57723
1.8609,1.9559,1.8596,1.5814,1.1485,0.6039,0.044154,0.60781,1.1519,1.5838
0.85149,0.25944,0.3605,0.9429,1.4334,1.7837,1.9594,1.9434,1.7371,1.3608
1.7645,1.7559,1.5782,1.2499,0.808,0.33105,0.37419,0.85587,1.2887,1.6032
0.024689,0.61585,1.1657,1.6015,1.8807,1.9758,1.8776,1.5956,1.1574,0.60615
0.2618,0.39188,0.91527,1.3637,1.682,1.8373,1.814,1.6145,1.2588,0.78429
1.8892,1.8355,1.6027,1.2141,0.70936,0.16395,0.47654,1.0136,1.4567,1.7587
0.43231,0.19094,0.79539,1.322,1.7192,1.9482,1.9864,1.8302,1.4948,1.0132
0.58688,1.0726,1.4655,1.719,1.8067,1.7196,1.4667,1.0742,0.5887,0.19329
0.69683,1.1711,1.539,1.7596,1.81,1.6852,1.3978,0.97811,0.47875,0.22193
1.4729,1.7741,1.9022,1.8445,1.6069,1.2127,0.70202,0.14813,0.48774,1.0287
1.4056,1.5955,1.6378,1.5277,1.278,0.9208,0.52718,0.37559,0.69971,1.091
1.0611,0.50876,0.11461,0.69468,1.2198,1.6263,1.874,1.9385,1.8133,1.5109
1.1387,0.69176,0.27446,0.49101,0.95526,1.3539,1.6283,1.7477,1.6996,1.4891
1.769,1.8966,1.8391,1.6021,1.2092,0.70042,0.15129,0.48765,1.0263,1.4689
0.19841,0.5545,1.0429,1.4429,1.706,1.8047,1.7288,1.4862,1.102,0.62111
1.7645,1.5155,1.1207,0.62343,0.16177,0.554,1.06,1.4712,1.7412,1.8423
1.5451,1.1274,0.60235,0.097217,0.58817,1.1152,1.5362,1.8078,1.9031,1.8125
1.8435,1.7645,1.5144,1.1185,0.62031,0.15989,0.55726,1.0634,1.4742,1.7434
1.3592,1.6762,1.831,1.8078,1.6092,1.2551,0.7829,0.26502,0.39293,0.91283
1.6607,1.3379,0.88814,0.37016,0.28898,0.80541,1.2715,1.6179,1.8082,1.8229
1.5736,1.458,1.2141,0.87748,0.53161,0.44505,0.7407,1.0956,1.38,1.5466
1.7043,1.7617,1.6498,1.3803,0.98276,0.51228,0.25235,0.66745,1.1234,1.4837
0.34568,0.71682,1.1282,1.4514,1.6421,1.6785,1.5566,1.29,0.91125,0.49032
0.87499,1.1956,1.4297,1.5408,1.5146,1.3543,1.0817,0.74546,0.47491,0.55291
0.30896,0.58709,1.0133,1.3716,1.6068,1.6913,1.616,1.389,1.0367,0.61183
1.5931,1.2338,0.75913,0.24725,0.41674,0.93323,1.3735,1.683,1.8297,1.7987
1.3803,1.507,1.5018,1.3653,1.1164,0.79906,0.52207,0.53694,0.82445,1.139
0.73629,0.63794,0.74054,0.9552,1.1662,1.3115,1.3621,1.3091,1.1618,0.94987
0.51147,0.43144,0.74804,1.1132,1.402,1.5688,1.5926,1.4707,1.218,0.87012
0.6407,0.98068,1.2822,1.4821,1.5519,1.4828,1.2835,0.98249,0.64241,0.44808
1.6697,1.496,1.1839,0.77345,0.36729,0.43418,0.85941,1.255,1.5422,1.6857
0.78793,0.21018,0.4093,0.97147,1.441,1.77,1.926,1.8937,1.6763,1.2951
1.2063,1.3635,1.4144,1.3511,1.1835,0.94264,0.69615,0.58583,0.71993,0.9711
1.066,0.60981,0.25029,0.57159,1.0311,1.411,1.6599,1.7506,1.6734,1.4366
1.5934,1.7437,1.7267,1.5443,1.2158,0.77972,0.3263,0.40659,0.87294,1.2918
1.9119,1.8097,1.5308,1.1029,0.56977,0.092431,0.62364,1.1491,1.5644,1.8274
1.8468,1.7287,1.4429,1.0187,0.50437,0.17675,0.67343,1.1661,1.5505,1.7854
1.679,1.7801,1.7097,1.475,1.1009,0.63275,0.22487,0.5443,1.0216,1.4168
1.5191,1.2361,0.84912,0.44165,0.38861,0.77828,1.1771,1.4807,1.6488,1.6621
1.0437,1.3866,1.6053,1.6743,1.5856,1.3493,0.99377,0.57704,0.32705,0.62919
0.98915,1.3746,1.6339,1.7381,1.6761,1.4544,1.0973,0.65111,0.26952,0.53332
0.48154,0.6818,1.0028,1.2836,1.4648,1.5196,1.441,1.2392,0.94533,0.62901
1.3585,1.1782,0.92421,0.6691,0.56914,0.72809,0.99375,1.2335,1.3885,1.4324
0.38284,0.51712,0.90786,1.2666,1.5197,1.6343,1.5969,1.4118,1.1014,0.7126
1.4809,1.5615,1.5015,1.3086,1.0093,0.66211,0.43954,0.6138,0.95861,1.2699
1.2043,1.5787,1.8006,1.8476,1.7148,1.4157,0.9809,0.46075,0.20268,0.71689
1.0781,1.3586,1.5254,1.5561,1.447,1.212,0.88624,0.55174,0.45787,0.73301
0.55759,1.0104,1.3893,1.6405,1.7359,1.6654,1.4365,1.0744,0.62716,0.26676
1.2084,1.0474,0.85635,0.71273,0.7121,0.85496,1.046,1.2074,1.2974,1.2977
0.33936,0.93148,1.4324,1.7931,1.9783,1.9699,1.7686,1.3942,0.88333,0.28599
1.4704,1.615,1.6101,1.4563,1.172,0.79748,0.43574,0.45344,0.82292,1.1935
1.3457,1.0894,0.77096,0.50964,0.55745,0.85319,1.1627,1.3944,1.5097,1.4927
0.54378,0.78347,1.0811,1.3224,1.4602,1.474,1.3618,1.1399,0.84817,0.57967
0.85809,0.53512,0.476,0.76147,1.1005,1.3709,1.5262,1.5457,1.4269,1.1852
0.43817,0.82707,1.2089,1.4924,1.6398,1.634,1.4758,1.1835,0.79676,0.41616
1.4881,1.4825,1.349,1.1068,0.80019,0.53782,0.55308,0.82697,1.1309,1.3651
0.64459,0.36732,0.58205,0.97428,1.3165,1.5463,1.6345,1.5709,1.3628,1.036
0.7547,0.39978,0.47887,0.86689,1.2357,1.5031,1.6338,1.6123,1.4413,1.1411
0.83532,0.74333,0.77731,0.91271,1.0731,1.1993,1.2584,1.2377,1.1415,0.99217
1.1136,1.2156,1.2475,1.2025,1.0903,0.93956,0.80321,0.75266,0.82275,0.96653
0.52013,0.28255,0.66691,1.1072,1.4577,1.6729,1.7289,1.62,1.3576,0.97162
0.98401,0.62594,0.4198,0.63555,0.99393,1.3058,1.5105,1.5802,1.5065,1.2983
0.73923,1.0839,1.3627,1.5272,1.5554,1.4439,1.2068,0.87996,0.54677,0.46035
0.55811,0.60555,0.86326,1.1413,1.3512,1.4542,1.4351,1.2966,1.0601,0.77504
1.1283,1.5266,1.7776,1.8558,1.7535,1.481,1.0657,0.55365,0.14896,0.6256
1.6897,1.5592,1.2832,0.89505,0.46651,0.34496,0.73681,1.1521,1.4741,1.6602
1.3002,1.2947,1.2001,1.0357,0.84483,0.70762,0.71759,0.86658,1.0577,1.2155
0.91646,0.98063,1.0503,1.1001,1.1145,1.0893,1.0319,0.96089,0.90344,0.88563
0.96473,1.401,1.7033,1.8405,1.7988,1.5825,1.2133,0.73056,0.21791,0.44622
1.4071,1.3159,1.1264,0.87659,0.64924,0.60051,0.78035,1.0352,1.2538,1.3853
1.2435,1.5047,1.6291,1.6023,1.4273,1.125,0.74027,0.3975,0.49469,0.88035
1.1154,1.3384,1.4561,1.4511,1.3239,1.0939,0.80586,0.56603,0.5789,0.82945
1.2458,1.4405,1.5126,1.4523,1.2677,0.98675,0.67129,0.48769,0.64544,0.95843
0.51374,0.90186,1.2605,1.5146,1.6309,1.5957,1.4131,1.1051,0.71838,0.38779
0.67537,0.72697,0.90682,1.107,1.2585,1.3268,1.2993,1.1808,0.9956,0.79554
1.1982,0.8031,0.40554,0.42169,0.82458,1.2161,1.5066,1.6584,1.6544,1.4949
1.4183,1.6734,1.7684,1.6933,1.4559,1.0818,0.61759,0.23362,0.56083,1.0305
0.76537,0.56153,0.62033,0.87619,1.1479,1.3509,1.4475,1.4233,1.2818,1.0454
0.77018,1.0669,1.311,1.4537,1.4734,1.3673,1.1509,0.86253,0.59122,0.54032
0.85819,1.2484,1.532,1.6736,1.6574,1.4852,1.1764,0.77152,0.37577,0.44176
0.77021,1.2024,1.5298,1.7131,1.7327,1.5865,1.2901,0.87749,0.41892,0.3286
0.83931,0.45814,0.41781,0.78227,1.164,1.456,1.6169,1.6278,1.4874,1.2122
0.17223,0.67707,1.1723,1.558,1.7931,1.854,1.7345,1.4466,1.0197,0.5017
1.4417,1.0748,0.6213,0.25482,0.56082,1.0195,1.401,1.6528,1.7473,1.6743
1.1695,1.5243,1.7342,1.7773,1.6492,1.3629,0.94973,0.46672,0.25781,0.71114
1.3051,1.5295,1.6151,1.5518,1.3471,1.0269,0.64686,0.38625,0.59131,0.97122
0.34487,0.35017,0.8373,1.278,1.601,1.7708,1.7698,1.598,1.2734,0.83152
0.41251,0.425,0.82146,1.2099,1.4989,1.6504,1.6472,1.4897,1.1959,0.80462
1.5048,1.6195,1.5845,1.4037,1.0995,0.71882,0.39788,0.52019,0.90038,1.2539
1.6632,1.5824,1.3547,1.0077,0.5982,0.33686,0.61299,1.022,1.3654,1.5881
0.9648,0.55611,0.34449,0.65718,1.0627,1.3944,1.6019,1.6603,1.5631,1.3214
0.96868,1.1338,1.2466,1.281,1.2303,1.1046,0.93427,0.77745,0.71928,0.80306
1.6078,1.3376,0.9463,0.49516,0.29449,0.69328,1.1298,1.4732,1.6794,1.726
0.82578,0.83292,0.91388,1.0258,1.1233,1.1765,1.1715,1.1094,1.0069,0.89676
1.2216,1.534,1.7026,1.7091,1.5528,1.2505,0.83844,0.39659,0.36769,0.80321
1.4778,1.1626,0.75308,0.36069,0.45548,0.87731,1.2657,1.5448,1.6803,1.6572
0.95042,0.42923,0.2295,0.74756,1.2286,1.5942,1.8057,1.8417,1.6988,1.3911
0.27742,0.76792,1.2285,1.5761,1.7727,1.7978,1.6491,1.3416,0.90825,0.40841
1.6907,1.4774,1.1258,0.68015,0.27447,0.50361,0.96403,1.3581,1.6277,1.7426
1.7023,1.638,1.4193,1.071,0.64214,0.30173,0.55298,0.98719,1.3572,1.6052
