0.8707,0.85688,0.88637,0,5.0756
0.86211,0.86782,0.85456,0.87044,3.5177
0.23342,0,0.86387,0.86827,6.3056
0.85767,0,0.045617,0.23857,7.943
0.2578,0.24575,0.86147,0.21153,7.1801
0.86132,0.85862,0.24241,0.20612,5.9904
0.22586,0.84802,0.86674,0.85258,4.6003
0.17527,0,0.23787,0.27161,8.8622
0.19526,0.85098,0.24183,0.87108,5.9446
0.24036,0.84946,0.21418,0.19258,7.3074
0.24095,0.86762,0.87016,0.19837,5.9951
0.83798,0.83499,0.2018,0.85939,4.9348
0.86132,0.24889,0.24241,0.21385,7.2444
0.25212,0.23314,0.24241,0.85779,7.2375
0.85918,0.24575,0.86147,0.84623,4.6259
0.85796,0.25807,0.85705,0.23742,5.8016
0.85767,0.85139,0.84466,0.2448,4.6075
0.8589,0.24864,0.24237,0.87081,5.8268
0.2578,0.24575,0.86147,0.84623,5.9427
0.23898,0.23631,0.24862,0.2348,8.4955
0.87568,0.0050582,0.7444,0.011127,7.1773
0.01087,0.022792,0.25543,0,9.5783
0,0.852,0.0032752,0.87247,6.7723
0.17533,0.87042,0.0057464,0,8.0366
0.85767,0.85139,0.032048,0,6.65
0.14761,0,0.25947,0.86872,7.6675
0.23939,0.0047387,0.016492,0.84911,8.0299
0.85767,0.85139,0,0.66574,6.0682
0.8579,0.25308,0.85713,0.0031239,6.2649
0.86132,0.24889,0,0.21385,7.6607
0.86132,0.24889,0,0.87689,6.3669
0.017802,0.28902,0.85776,0.26264,7.6223
0.85525,0,0.052958,0,8.2845
0.23939,0.013103,0.016492,0.19114,9.3258
0.0098084,0.85139,0.84466,0.2448,6.3075
0.25147,0.012473,0.83979,0.23634,7.5827
0.24885,0.25393,0.23265,0.0050891,8.7769
0.002339,0.20933,0.87097,0.047629,7.9816
0.85767,0.019655,0.2602,0.86827,6.2671
0.85544,0.0056804,0.029518,0.6619,7.7157
0.85684,0.85022,0.014708,0.26929,6.3119
0.0293,0.25602,0.080534,0.19587,9.0736
0.00038891,0.86979,0.8682,0.017444,6.8296
0.85767,0.019655,0.84466,0.86827,5.014
0.65134,0,0.83178,0,7.8388
0.85166,0.029921,0.85839,0.19491,6.3715
0.0094848,0.8753,0.85244,0.86594,5.1554
0.6458,0,0.2331,0.85047,7.4249
0.018935,0,0.86586,0.85977,6.7665
0.6458,0.22156,0.2331,0.84809,7.0192
0.85767,0.035034,0.27251,0.24049,7.5317
0.23898,0.22103,0.86124,0,7.6453
0.13581,0,0.028589,0.005372,9.7955
0,0,0.85812,0.010197,8.4904
0.85544,0.24506,0.029518,0.65074,7.3848
0.23714,0.24985,0.030634,0.87472,7.5316
0.6458,0,0.020062,0.27057,9.1013
0.82243,0.82913,0.6653,0,6.1219
0.22904,0.20559,0.65261,0.86244,6.9941
0.028566,0.029301,0.85705,0.23742,7.8722
0.8708,0.21634,0.036223,0.005372,7.953
0.030213,0.83746,0.26044,0.28387,7.5677
0.0293,0.007157,0.07507,0.85599,8.2013
0.22151,0.85139,0.032048,0.87342,6.2568
0.0041462,0,0.04696,0.23857,9.6315
0.8721,0.24575,0.24041,0.0043862,7.6641
0.18908,0.86797,0.83323,0,6.4003
0.85748,0.86374,0.22884,0.65088,5.7395
0.21374,0.010455,0.83539,0,8.1056
