25.33,0.0026318,4.9842,1.885e-14,1.2729e-55
30.437,0,2.6952e-32,1.5462,8.549e-70
2.1077e-15,0,8.6052,8.3833e-73,7.9687e-34
27.562,5.1168,8.7431e-102,1.7337,2.0664e-36
1.8078e-15,14.762,0.019706,1.9673,7.7782e-13
23.089,7.9606,2.1038,1.6885,2.7193e-81
2.3476e-15,4.0222e-108,6.329e-48,4.7924,1.4855e-169
28.249,8.0315,1.1839e-101,2.0991e-64,1.7931e-87
11.981,12.293,4.6868e-118,2.1829,3.387e-37
1.257e-15,10.264,6.1096,0.74459,9.185e-40
24.74,7.5298,8.6131e-102,1.8064,2.0576e-36
14.115,7.6293,6.1497,8.3038e-15,4.6795e-52
22.539,10.414,9.6766e-103,1.3677,3.8866e-36
20.001,12.625,0.0023091,5.1511e-14,1.5903e-36
1.7994e-15,14.694,3.7733,1.7442e-67,1.067e-70
2.1054e-15,17.192,3.1147e-32,3.1116e-64,3.0542e-70
1.4752e-15,5.2651e-47,6.0229,3.0175,1.051e-68
17.821,6.1733e-110,6.937,4.2063e-58,2.9256e-70
20.024,9.0924,4.4918,5.9963e-61,9.1943e-37
13.085,11.649,4.4375,0.65989,2.7352e-129
29.195,6.0688,1.519,2.0797e-64,2.5691e-68
12.577,8.1576,6.1522,1.0168e-59,6.0772e-36
25.302,9.9019,0.031402,1.8258e-54,4.2267e-73
13.03,14.989,1.7749e-07,2.119e-62,2.8999e-70
22.471,7.5082,4.4881,6.3651e-62,9.1867e-37
31.775,0.31646,1.1566,0.011938,9.8081e-70
28.781,0.28664,3.5605,0.0064886,9.3931e-70
25.059,8.1944,2.8736,0.17947,1.5867e-52
15.892,0.29827,2.6409,3.3535,8.7603e-68
1.2434e-15,10.153,4.687,2.1705,2.8063e-70
18.512,0.3577,0.1042,3.3848,7.5491e-78
27.344,4.508,3.5611,1.2812e-15,9.3947e-70
11.239,13.537,2.8703,1.0262,3.6884e-53
20.273,11.028,3.0713,8.3487e-15,4.7048e-52
20.123,11.164,1.1262,1.412,1.0028e-205
30.515,4.9291,5.9376e-100,0.17945,7.6969e-69
4.7197,7.6734,6.0953,1.6834,6.9847e-80
26.899,3.9422,2.1026,1.6876,2.7178e-81
13.471,4.6446,6.0602,1.6865,7.547e-80
9.9939e-16,8.1606,1.222,3.496,2.2744e-56
24.151,6.2208,4.5019,9.4706e-61,4.1272e-131
1.5647e-15,12.777,5.0046,1.8179e-14,5.1717e-81
30.129,3.682,2.2905,2.3371e-59,6.9235e-88
16.377,10.588,4.5968,1.5853e-14,1.1162e-36
6.0448,15.056,2.5251,0.012017,9.288e-37
8.0206e-16,6.5493,7.3647,5.5158e-55,2.4378e-72
10.635,1.1866e-34,6.7406,1.7809,5.3919e-52
22.355,11.389,1.1421,1.2811e-66,4.6943e-53
16.326,6.3891,6.1381,2.8832e-54,4.6738e-75
23.046,0.021444,3.8271,2.1629,1.8621e-52
9.1586,8.9325,4.6337,2.2005,2.7946e-70
16.486,12.268,3.3791,0.00023577,1.9338e-75
20.417,8.0055,1.9161,2.1827,1.5599e-82
15.279,8.146,3.6873,2.2656,3.0562e-36
1.1998e-15,9.7969,0.012469,3.3902,5.1749e-78
12.398,5.52,4.9863,2.4125,1.4627e-36
32.994,0,3.7663e-31,1.1365e-79,2.9349e-70
19.104,0.64574,4.9058,2.1544,1.2997e-120
17.251,13.794,0.035501,0.08168,4.4866e-52
22.334,0.7879,5.7308,0.5627,1.2987e-120
23.924,11.054,9.555e-103,0.17233,3.8892e-36
22.606,6.3938,2.1323,2.1981,4.9988e-64
8.6191,9.3392,6.18,3.4329e-59,6.0898e-36
10.34,6.9709,5.1354,2.2274,1.2213e-50
1.3647e-16,1.1144,7.2491,1.8218,2.8615e-53
24.288,6.3842,2.5377e-07,2.2063,5.4027e-64
15.249,13.575,2.2849,2.3961e-14,8.0772e-81
1.9608e-15,16.011,0.00013875,0.66835,1.2616e-67
10.242,12.414,1.2352,2.2158,3.685e-53
23.919,9.3604,2.7073,2.8932e-54,4.6901e-75
18.472,8.7738,4.9723,3.3176e-59,1.313e-54
4.6227,5.3741,7.4391,0.55202,3.7805e-53
14.941,10.12,2.3521,2.2246,9.5416e-37
8.7432,0.7871,2.6369,3.6286,4.7539e-69
10.22,13.422,3.6446,0.4792,3.6774e-53
15.544,11.131,2.8616e-94,2.2085,1.736e-75
21.976,9.3974,0.027399,1.7723,3.2211e-39
11.657,0.50884,7.4399,0.55184,9.839e-53
5.5695,6.3181,3.8115e-08,3.6336,4.7604e-69
0.5966,4.4121,2.6566,3.631,1.455e-36
25.009,3.8165e-35,2.3797,2.2655,8.6569e-70
9.3391e-16,7.6259,0.19276,3.6051,1.2754e-56
23.02,5.1115,2.3549,2.2273,1.089e-51
17.143,1.5432,5.1701,2.1963,2.1381e-68
11.868,11.415,4.6058,1.017,2.8728e-53
15.121,10.196,4.9952,1.6573e-14,3.627e-55
20.433,5.7793,3.5075,2.1991,2.7959e-70
9.4365e-16,1.0417e-192,3.8528,3.6381,2.8998e-56
1.0118e-15,8.2622,6.1007,1.7192,1.5838e-80
11.091,11.211,2.3549,2.2379,1.086e-51
13.192,2.0131e-35,1.0414,3.6401,5.4019e-68
14.34,13.792,1.4457,1.0307,3.7049e-53
26.646,4.0664e-35,0.11581,2.2845,7.4482e-71
21.181,6.9276,4.9875,3.3079e-59,6.9087e-55
1.6593e-15,13.549,0.13239,2.2408,9.7749e-38
24.054,5.0001,4.7283,2.0794e-64,1.7322e-66
0.86573,6.4024,1.3189,3.6443,1.3949e-36
20.767,8.7532,0.004997,2.2403,3.4106e-35
27.04,8.7562,0.02469,3.9564e-71,4.2723e-39
25.507,4.7311,0.023847,2.2435,1.3761e-38
10.134,10.244,3.4908,2.2426,1.0882e-51
