0.35792,0.35789,0.50622,0.71592,0
2.1781e-17,2.1779e-17,3.0803e-17,4.3563e-17,1.0061
0.18724,0.18724,0.26481,0.37449,0.84991
0.32833,0.32832,0.46433,0.65667,0.37524
0.21924,0.21924,0.31006,0.43848,0.7864
0.10447,0.10447,0.14774,0.20894,0.95723
0.27417,0.27417,0.38774,0.54835,0.63374
0.30936,0.30936,0.4375,0.61873,0.48738
0.28729,0.28729,0.4063,0.57459,0.58539
0.24758,0.24758,0.35014,0.49517,0.71599
0.26181,0.2618,0.37025,0.52362,0.67434
0.23247,0.23247,0.32877,0.46495,0.75526
0.15732,0.15731,0.22248,0.31464,0.89738
0.34758,0.34758,0.49156,0.69517,0.19024
0.31578,0.31578,0.44659,0.63157,0.45343
0.13397,0.13397,0.18947,0.26795,0.92723
0.17184,0.17184,0.24302,0.34369,0.87524
0.33913,0.33913,0.47961,0.67827,0.28946
0.19941,0.19941,0.28202,0.39883,0.82783
0.20973,0.20972,0.2966,0.41946,0.80715
0.29917,0.29916,0.42309,0.59834,0.53635
0.056363,0.056362,0.079711,0.11273,0.98872
0.12099,0.12099,0.17111,0.24199,0.94134
0.24006,0.24006,0.3395,0.48012,0.73642
0.22531,0.22531,0.31864,0.45062,0.77281
0.33379,0.33379,0.47206,0.66759,0.33356
0.27857,0.27856,0.39396,0.55715,0.61865
0.25282,0.25282,0.35755,0.50565,0.70147
0.14461,0.1446,0.2045,0.28922,0.91436
0.16592,0.16591,0.23464,0.33184,0.88489
0.32386,0.32385,0.458,0.64772,0.40501
0.078249,0.078248,0.11066,0.1565,0.97664
0.305,0.305,0.43135,0.61001,0.50922
0.35383,0.35381,0.5004,0.70767,0.069357
0.21526,0.21526,0.30443,0.43053,0.79524
0.26986,0.26986,0.38165,0.53973,0.64856
0.19532,0.19532,0.27623,0.39065,0.83543
0.35411,0.35411,0.5008,0.70823,0
0.17855,0.17855,0.25251,0.3571,0.8651
0.31986,0.31986,0.45236,0.63973,0.42967
0.34435,0.34435,0.487,0.68872,0.23428
0.31153,0.31153,0.44058,0.62307,0.47647
0.22944,0.22944,0.32449,0.45889,0.76286
0.29534,0.29534,0.41768,0.59069,0.55263
0.23618,0.23617,0.33401,0.47236,0.74621
0.15084,0.15084,0.21332,0.30169,0.90619
0.18337,0.18337,0.25933,0.36675,0.85676
0.20366,0.20366,0.28802,0.40733,0.81959
0.3308,0.3308,0.46783,0.66162,0.3564
