0.21727,0.21727,1.2962,0.28659,0.21923,0.24413,2.141,0.36661,0.24293,1.2156
0.22578,0.22578,0.22578,1.6076,0.25625,0.28973,2.4046,0.2528,0.24575,3.4177
0.22587,0.22587,0.22587,0.22587,0.22587,0.22587,0.22587,0.22587,15.876,1.5751
0.21839,0.21839,0.21839,0.21839,0.21839,0.21839,5.8761,1.7794,0.4986,0.29688
0.83962,0.26513,0.2263,0.25442,0.24533,0.29643,0.32617,0.44212,0.24755,0.23269
0.2204,0.2204,0.2204,0.2204,2.4737,0.69886,0.57502,0.34723,1.0981,0.23547
0.22537,0.22537,0.22537,0.22537,0.22537,0.22537,8.7767,0.82487,0.24695,0.77093
0.21737,0.21737,0.21737,0.21737,2.6141,0.35654,0.3667,1.8344,0.36921,0.40724
0.22203,0.22203,0.22203,0.22203,0.22203,0.22203,0.22203,9.1073,1.8666,0.25685
0.22167,0.22167,0.22167,0.22167,0.22167,3.9334,0.41963,0.37304,1.8471,0.73985
0.22498,0.63754,0.27633,0.29211,0.58867,0.5234,0.37215,0.47949,0.38775,0.38355
0.22118,0.22118,2.8829,0.25762,0.24793,0.29952,0.3296,0.43747,0.24325,0.2349
0.22384,0.74062,0.27301,0.24921,0.51566,0.25777,0.31592,0.25484,2.023,0.25971
0.22861,0.22861,0.22861,0.22861,0.22861,0.22861,0.22861,0.22861,14.517,3.4129
0.22976,0.22976,0.22976,0.22976,0.22976,0.22976,0.22976,8.433,1.4966,2.02
0.2312,0.2312,0.2312,0.2312,0.2312,0.2312,7.9727,0.95587,0.25554,1.5533
0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,12.126,4.2552
0.2251,0.2251,0.2251,0.2251,0.2251,4.7762,0.72238,0.35937,0.56361,1.6746
0.22853,0.22853,0.22853,0.22853,0.22853,0.22853,0.22853,9.9134,1.4043,0.3192
0.21941,0.21941,0.21941,0.21941,0.21941,4.9742,0.63225,0.24788,1.2143,0.35945
0.22431,0.22431,2.3955,0.23884,0.23763,0.34999,1.0429,0.26719,0.2526,0.23753
0.22817,0.22817,0.22817,0.22817,1.761,0.29166,1.5819,0.25917,2.0273,0.26404
0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,0.2274,16.499,0.85414
0.21786,0.21786,0.21786,0.21786,2.6675,0.28299,1.5752,0.53274,0.26993,1.0853
0.22754,0.22754,0.22754,0.22754,2.6151,0.31622,2.1508,0.47381,0.28473,0.23783
0.23186,0.23186,0.23186,0.23186,0.23186,0.23186,0.23186,11.863,0.30545,3.1093
0.22085,0.22085,0.22085,0.22085,0.22085,4.5463,0.95121,0.56105,0.47317,0.31553
0.22685,0.22685,0.22685,0.22685,0.22685,3.3274,0.82337,0.92795,0.34388,3.4274
0.22705,0.22705,0.22705,0.22705,0.22705,6.6665,0.25785,0.7089,0.25073,1.9853
0.23374,0.23374,0.23374,0.23374,0.23374,4.2649,0.30281,0.57026,1.0035,3.1059
0.22555,0.22555,0.22555,0.22555,3.2061,0.33531,0.59075,0.68748,0.67908,0.23845
0.22194,0.22194,0.22194,0.22194,1.7147,0.37269,1.702,0.30058,0.5955,3.1512
0.23037,0.23037,0.23037,0.23037,0.23037,0.23037,0.23037,8.0968,0.62732,4.257
0.22673,0.22673,0.22673,0.22673,2.2201,1.296,0.60581,0.27523,0.71581,0.28864
0.22495,0.22495,0.22495,0.22495,0.22495,0.22495,6.6428,1.178,0.24415,3.4295
0.22683,0.22683,0.22683,0.22683,0.22683,0.22683,0.22683,9.2144,1.3879,1.0098
0.22238,0.22238,0.22238,0.22238,2.458,0.76527,1.0379,0.32345,0.47402,0.32306
0.21958,0.21958,0.21958,0.21958,3.7057,0.67244,0.65501,0.24692,0.27936,1.0262
0.2218,0.2218,0.2218,0.2218,0.2218,5.881,0.52363,0.4526,0.37699,0.73998
0.22432,0.22432,0.22432,0.22432,0.22432,0.22432,0.22432,6.2744,2.6392,2.5515
0.21836,0.21836,0.21836,0.21836,2.703,0.36263,0.3749,1.305,0.57066,0.4086
0.22135,0.22135,0.22135,0.22135,2.608,1.0093,0.40505,0.766,0.36565,0.24724
0.2205,0.2205,0.2205,0.2205,0.2205,0.2205,7.8445,0.25806,0.37039,4.2175
0.21556,0.21556,0.21556,0.21556,0.21556,5.7295,0.41635,0.25349,0.29312,4.1854
