1.999,3.1125,3.7376,6.5168,15.934
2.0827,4.0167,7.3311,12.4,1.4513
2.0827,4.03,6.8214,4.114,12.397
1.9916,3.6762,5.5609,8.2319,7.3064
2.1151,4.2251,8.4104,8.3967,4.6105
2.0776,3.8238,5.4438,10.856,4.6248
2.0884,3.6262,1.7739,13.49,14.633
2.0287,3.9245,1.6952,9.1113,18.927
2.0447,1.6559,7.9231,11.831,8.7457
2.0556,3.7805,5.8464,6.0901,9.6811
2.0777,4.0257,4.1444,2.9567,24.725
2.0726,3.9924,6.564,2.201,18.423
1.9404,2.0105,4.5868,11.217,11.753
1.9023,4.1537,1.8823,14.915,12.721
1.92,1.7684,5.9112,14.137,8.4095
2.109,4.1058,5.4217,13.964,2.8598
2.0624,3.3015,2.0148,6.8648,26.79
2.0952,3.9259,5.2206,4.5423,14.63
2.0861,4.0466,8.3013,4.5075,10.691
2.0863,4.0704,7.2299,7.5034,5.9266
2.0921,4.1004,8.2821,2.6242,15.873
2.0109,2.2985,7.3757,6.1804,12.858
2.0211,2.5513,6.5084,2.0334,27.435
1.9574,1.2436,3.254,13.757,22.991
0.6055,1.946,6.5914,10.705,26.312
2.0644,3.9199,6.7362,9.8742,3.6086
2.1069,4.1123,4.0635,10.37,7.9855
2.0294,3.0949,0.48324,15.053,26.775
2.0145,2.5447,3.6179,8.7932,14.682
2.083,4.0779,4.2365,7.9773,10.186
1.8476,0.31521,7.681,12.801,24.092
2.1184,3.856,3.9815,12.716,6.677
0.68305,2.9343,7.6965,7.6628,19.689
2.0307,3.1094,5.9095,3.388,17.746
1.9923,2.8515,7.1388,7.1868,8.5002
2.074,3.9446,8.2033,15.746,0.11905
2.0261,3.2118,8.1624,1.1864,23.677
2.0452,3.5335,4.0962,4.2243,20.107
2.0939,1.6471,6.7591,5.3239,21.453
1.9953,3.0064,5.6658,9.9555,6.2243
1.9115,1.9187,3.5084,7.6291,24.13
2.0913,3.976,4.6387,5.9754,12.878
2.0574,3.131,0.77918,11.803,27.166
2.1085,3.4486,3.0496,11.476,10.937
1.9981,2.7286,2.1299,10.107,20.141
0.81887,2.5373,4.9196,8.9512,21.114
2.053,2.8131,6.3208,13.452,3.4676
2.0348,1.8348,4.7237,15.591,9.7865
2.0386,2.8337,6.84,4.5273,14.179
0.82494,3.8049,4.3972,7.0554,23.397
2.0528,3.608,4.3842,8.6972,8.9635
0.70298,4.0514,4.0751,14.71,15.222
1.9281,4.0251,3.075,8.8997,12.737
0.86306,4.1546,5.422,4.8927,26.82
1.9623,1.7755,5.4046,7.0247,17.645
1.8912,1.495,6.5347,7.2992,17.263
1.9494,3.9958,0.49205,14.682,22.874
2.07,3.9588,1.8814,12.424,13.913
0.82725,4.1885,7.9315,11.856,8.7552
2.0776,4.0652,5.6365,1.5008,24.635
0.83957,3.0922,4.3243,10.26,18.442
2.0963,4.1345,0.5389,13.207,24.227
1.996,2.9318,7.5103,8.8752,5.7787
0.84376,3.9784,7.5531,9.0179,11.948
2.0696,3.6138,7.1442,3.0465,15.225
1.8654,1.4783,5.5505,10.159,14.302
2.0907,4.1242,5.6816,12.771,2.813
0.79452,4.0674,4.5186,11.066,15.303
2.08,4.0904,7.8524,14.609,0.3228
2.0624,3.9878,3.2134,7.5117,14.176
0.98035,3.3799,3.7264,12.528,14.132
0.89151,4.1581,7.927,3.7921,24.121
1.9623,2.6775,5.6366,7.6439,10.189
1.9177,4.1279,2.8736,14.758,8.4652
