0.35668,0.3567,0.50443,0.71333,5.0741e-06
2.1894e-17,2.1894e-17,3.0965e-17,4.3791e-17,1.0114
0.32772,0.32772,0.46347,0.65545,0.37585
0.3072,0.3072,0.43445,0.61441,0.49757
0.13076,0.13076,0.18493,0.26152,0.9298
0.21289,0.21289,0.30107,0.42578,0.79905
0.33587,0.33587,0.47499,0.67174,0.31383
0.16927,0.16927,0.23938,0.33853,0.87836
0.079709,0.079709,0.11273,0.15942,0.97554
0.29675,0.29675,0.41968,0.59351,0.54463
0.24843,0.24843,0.35133,0.49686,0.71239
0.22979,0.22979,0.32498,0.45959,0.76099
0.28827,0.28828,0.40769,0.57655,0.57971
0.12086,0.12086,0.17092,0.24172,0.94041
0.18601,0.18601,0.26306,0.37202,0.85072
0.31869,0.31869,0.45069,0.63738,0.43448
0.27784,0.27784,0.39293,0.55568,0.61946
0.26843,0.26843,0.37962,0.53686,0.65168
0.34822,0.34822,0.49246,0.69644,0.17636
0.20053,0.20053,0.28359,0.40106,0.82408
0.34104,0.34104,0.48231,0.68208,0.26529
0.14499,0.14499,0.20504,0.28997,0.9128
0.15516,0.15516,0.21944,0.31033,0.89943
0.24213,0.24213,0.34242,0.48426,0.72999
0.25648,0.25648,0.36272,0.51297,0.6888
0.31012,0.31012,0.43857,0.62023,0.48202
0.33056,0.33056,0.46749,0.66113,0.35634
0.037887,0.037888,0.053583,0.075777,0.99832
0.30009,0.30009,0.42439,0.60017,0.53006
0.35212,0.35212,0.49798,0.70424,0.094495
0.09603,0.09603,0.13581,0.19206,0.96305
0.21907,0.21907,0.30981,0.43813,0.78553
0.2349,0.2349,0.3322,0.4698,0.74832
0.31455,0.31455,0.44485,0.62911,0.45804
0.10817,0.10817,0.15297,0.21633,0.9524
2.1677e-17,2.1678e-17,3.0657e-17,4.3355e-17,1.0013
0.32397,0.32397,0.45817,0.64795,0.40122
0.20916,0.20917,0.29581,0.41833,0.80727
0.25229,0.25229,0.35679,0.50458,0.70199
0.34474,0.34474,0.48754,0.68948,0.22611
0.28484,0.28484,0.40283,0.56969,0.59322
0.14187,0.14187,0.20063,0.28374,0.91727
0.20586,0.20586,0.29113,0.41171,0.81418
0.26506,0.26506,0.37485,0.53012,0.66286
0.27456,0.27456,0.38828,0.54911,0.63112
0.17513,0.17513,0.24768,0.35027,0.86935
0.19161,0.19161,0.27099,0.38323,0.84156
0.33279,0.33279,0.47064,0.66559,0.33865
0.28038,0.28038,0.39652,0.56076,0.61082
0.34918,0.34918,0.49382,0.69836,0.1607
0.22692,0.22692,0.32092,0.45385,0.76785
0.16035,0.16035,0.22677,0.32071,0.89187
0.19767,0.19767,0.27955,0.39534,0.83043
0.27171,0.27172,0.38426,0.54343,0.64222
0.3214,0.3214,0.45453,0.6428,0.41821
0.13703,0.13703,0.19379,0.27407,0.92307
0.30445,0.30445,0.43056,0.6089,0.5107
