5.5389,5.1579,5.1887,5.7128,0.047144
5.2207,5.532,5.5649,5.2066,0.047656
5.3055,4.5093,5.7933,5.6285,0.052713
5.5004,5.1592,5.9652,5.1241,0.047011
0.48786,0.64429,0.98452,0.6215,0.38808
0.56103,0.86858,0.43925,0.95041,0.38873
0.92239,0.71368,0.6565,0.43917,0.38851
0.84929,0.28479,0.96871,0.86909,0.3885
0.68507,0.36945,0.88238,0.86095,0.39003
0.69375,0.78007,0.53125,0.62674,0.38867
0.47816,0.90092,0.68844,0.61615,0.38815
5.5654,5.0098,5.7062,5.8645,0.047011
0.53058,1.0714,0.487,0.77757,0.3895
0.50673,0.45249,1.0367,0.91975,0.38811
5.842,5.4845,5.8692,5.0246,0.046968
5.2667,5.4046,5.869,5.4925,0.044953
0.93781,0.86616,0.56293,0.44175,0.38804
0.44371,0.6477,0.90211,0.72093,0.38931
0.83203,0.989,0.56618,0.43838,0.38945
0.46018,0.6136,0.75067,0.91626,0.38849
5.7503,5.4442,5.8033,5.167,0.049803
0.76334,0.63232,0.46518,0.85468,0.38857
0.35566,0.7229,0.81175,0.97189,0.39054
0.57054,0.69001,0.59192,0.77247,0.38844
0.50847,0.75419,0.91208,0.52879,0.38812
0.66383,0.6727,0.63503,0.61177,0.38851
0.633,0.56358,0.68627,0.7332,0.38943
0.47581,0.76396,0.67709,0.73648,0.39116
0.80413,0.66629,0.77157,0.44099,0.38807
0.57697,0.61711,0.82832,0.60773,0.38941
0.86976,0.56432,0.90741,0.43826,0.38811
0.71812,0.72501,0.46481,0.73818,0.38993
0.47224,0.57519,0.81735,0.83955,0.38989
0.8637,0.73242,0.90248,0.34323,0.38918
0.67526,0.85703,0.58781,0.52887,0.38812
0.51771,0.73087,0.76743,0.61853,0.39078
0.81342,0.73651,0.58119,0.52987,0.38964
0.38135,1.0602,0.6739,0.76748,0.38805
0.8664,0.37152,0.81932,0.71239,0.38797
1.0802,0.79933,0.87745,0.87253,0.19571
0.55411,0.51954,0.9026,0.71962,0.38911
0.86303,0.83236,0.4966,0.53489,0.38932
0.55178,0.58322,0.64501,0.8929,0.39051
5.6177,5.333,5.8843,5.232,0.0494
0.69979,0.99485,0.44823,0.62949,0.38888
0.62977,0.80594,0.83602,0.43789,0.39073
0.86603,1.0094,1.0683,0.7087,0.19586
0.74466,0.77792,0.36771,0.89139,0.38947
0.83282,0.47231,0.55857,0.89203,0.3892
0.72548,0.53672,0.55026,0.89148,0.38829
0.79167,0.5889,0.60892,0.61662,0.38862
0.86388,1.0041,0.89717,0.823,0.19584
0.26843,0.8419,1.0342,0.92191,0.38811
1.0269,1.0569,0.77099,0.8993,0.19633
0.61031,0.81576,0.49681,0.73296,0.38873
0.54778,0.89122,0.90483,0.44095,0.38829
