5.2367e-14,427.61,0.0063784,22.493,8.3432e-54,1.57e-38,458.23,2.2441e-33,50.807,10.072,0.67144,3.7946e-49,2.0231,1.0678e-76,1.1036e-43
2.2257e-14,3.7908e-14,322.6,777,25.156,54.335,0.67497,163.84,44.262,11.933,22.401,1.8225e-32,1.156e-22,3.7115e-70,1.5817e-29
6.2738e-13,7.8042e-34,2561.5,104.68,78.799,173.6,55.205,68.256,40.094,38.354,20.363,5.0961e-55,2.2893e-22,2.7313e-25,5.1331e-35
8.6005e-16,7.0228,78.241,35.462,176.57,5.116e-16,171.48,235.47,0.00044885,18.99,2.4796e-15,7.0725e-42,8.0435e-17,6.9344e-32,7.7065e-18
6.812e-13,5562.4,2.4045e-37,2449.1,1.0276e-48,9.755e-15,2.4208e-24,7.1687e-10,32.858,45.82,2.186e-18,1.6673e-44,1.7491e-69,2.7018e-31,8.9934e-78
0.51134,9961,1.1564e-35,26.856,0.12882,1.1261e-42,4.8439,7.5706e-11,7.435e-31,38.849,17.67,1.3282e-55,3.7662e-68,2.7643e-31,4.3547e-35
4.8253,1026.6,6.1059e-33,1232.4,0.0012221,381.31,3.8705e-40,20.079,82.462,0.022584,21.142,2.1102e-16,2.1133e-41,1.8108e-25,5.3746e-30
80.097,105.56,9.0635e-32,179.18,2.9521e-94,6.0165,1.2976e-23,88.412,24.118,1.4808e-11,29.66,3.8344e-73,1.2869e-21,2.9085e-26,1.9742e-20
3637.6,2.2472,7.8333e-35,1.6597,0.4129,23.234,102.99,35.47,9.242e-31,60.407,9.116,1.304e-46,1.4219e-107,4.5178e-25,9.1779e-51
10121,3392.3,2276.7,2.183,2.3407e-11,935.03,0.1197,5.0748e-15,4.1885e-23,1.1841e-06,1.2523e-06,8.0099e-62,4.4833e-46,6.8463e-73,3.2702e-47
88.194,5856,2163.6,0.015991,8.4152e-20,532.58,51.473,3.605e-60,31.751,18.826,20.548,1.6811e-42,6.0023e-21,1.0007e-144,1.1356e-28
25140,563.93,9.9809e-35,0.3249,3.4394,143.27,6.0273,119.95,3.6975e-32,28.661,9.987e-12,1.5919e-83,9.606e-22,4.4855e-25,7.6637e-33
7.4914e-13,6117.2,1961.6,50.506,20.287,8.8573e-53,4.7638e-25,1.0067e-06,4.3476e-05,57.169,9.062,9.4331e-23,8.464e-62,2.711e-25,5.0787e-29
4283.9,1414,149.47,0.024227,317.05,392.43,2.8301e-27,183.05,12.141,35.267,0.57058,1.5507e-52,3.6141e-40,1.4673e-24,5.7615e-30
1.1378e-12,9290.5,900.8,65.689,197.42,437.03,94.981,2.3331e-59,3.6324e-10,45.628,2.5927,1.0446e-35,7.3102e-53,1.4236e-24,7.2939e-34
4.7447e-13,6.6987e-13,5802.8,1373.6,3.5055e-46,2.1611,6.2081e-28,1.5288e-09,80.957,3.4087e-07,2.5066e-17,5.169e-24,1.2266e-39,4.4601e-75,5.6203e-30
692.28,949.33,2.0405e-37,53.188,8.8177e-47,9.0471e-55,144.79,1.4941,48.02,57.994,3.7629,4.9932e-81,3.6075e-71,5.497e-18,6.2243e-52
16465,1.1543e-17,2930.2,0.022041,0.00067473,765.24,8.3363e-28,40.296,44.697,0.02909,0.49468,5.7864e-47,4.227e-23,7.1784e-178,5.3623e-30
94.238,0,2.5644,133.9,1367.5,695.62,180.47,2.1037e-70,1.6596e-22,0.00011282,8.5199e-41,2.4749e-16,1.3511e-23,9.7599e-31,1.2752e-58
1.6472e-12,1.0176e-15,6725.1,12.274,3.6766,153.15,6.4428,128.22,3.9524e-32,6.73e-18,9.1855,1.2948e-46,1.0203e-21,4.0652e-33,1.4703e-54
18355,2.9317e-15,1733.5,625.79,1650.8,0.099598,1.5332e-26,2.9914e-66,20.965,0.00012138,0.44963,7.7081e-67,8.5007e-65,1.5102e-89,1.4207e-46
4.7971e-13,3917.1,1.2534e-43,72.574,2.3982e-48,46.283,44.802,175.89,1.2107e-29,43.697,6.8649e-07,1.7439e-54,3.7041e-24,4.3506e-33,2.248e-56
4.9629e-15,2.5687e-17,3.124e-13,2550.9,539.43,371.39,1.6235e-27,62.246,0.0009095,0.015625,20.045,1.3008e-22,2.2535e-22,5.2897e-25,1.6405e-35
10079,1.6084e-14,537.36,1748.2,1.7248e-10,604.93,8.973e-09,0.0003306,8.0894,39.163,4.6833e-07,1.9107e-57,7.1834e-22,1.0287e-25,6.0074e-56
21934,1.8932e-51,171.36,1275.5,873.82,1.5261e-48,1.8368e-21,5.611e-35,65.04,19.132,1.4324e-57,2.4065e-29,7.7441e-86,2.9717e-78,2.1755e-47
6702.3,6135,1476.8,67.483,934.69,220.1,1.3619e-22,37.606,0.0011262,46.914,1.5346e-10,1.2117e-53,0,6.926e-25,1.631e-35
17323,27.776,2.1969e-33,3290.4,9.3966e-09,3.4173,1.9593,9.6178e-07,1.4657e-32,22.203,1.9691e-63,6.5248e-90,5.4863e-24,1.573e-75,1.1573e-76
607.45,25.079,11.105,1057.1,217.42,122.25,3.3561e-22,2.9198e-18,98.95,38.483,9.9007e-52,1.4785e-27,3.3478e-56,1.6056e-25,7.2795e-55
0.00039922,1312.4,3697,3605.8,1.5617e-28,79.35,3.9158e-21,2.195e-29,27.256,0.001276,2.4936e-13,5.1398e-47,1.7725e-24,6.3374e-27,5.9588e-35
324.1,8755.9,1.0058e-39,53.028,1.5083e-60,353.41,287.44,55.521,16.811,33.193,3.9887e-07,8.5415e-38,3.8256e-89,4.2343e-91,3.2953e-44
1.5093,4228.4,2.3047e-46,641.69,0.047127,5.6896,2.9203,0.83893,1.2789e-31,57.388,12.461,6.023e-62,2.1324e-17,1.7279e-73,1.6981e-45
7.9145e-29,6.4627e-13,5277.2,1608.7,0.11777,311.46,6.2532,2.2599,4.9757e-32,31.13,11.877,2.4104e-61,1.1352e-21,3.0232e-21,2.4961e-41
15977,24.846,1.2822e-33,2096,0.0033469,308.9,2.716e-05,7.6858e-07,6.9972e-33,6.4633e-16,22.08,3.8364e-55,1.3011e-23,1.589e-75,4.5015e-45
27864,753.32,1.435e-34,92.481,1053,51.604,2.0334e-53,21.762,1.254e-09,7.0835e-07,7.2834,5.631e-64,3.6211e-107,3.5381e-18,5.3793e-34
7458.4,59.221,1980.1,82.724,5.2092e-47,428.2,2.4469e-22,219.86,1.0065e-24,1.1885e-07,1.8057e-17,6.092e-24,4.736e-31,4.4362e-57,3.3614e-50
12510,6.2715e-14,5651.3,210.67,380.64,1.1342e-41,2.0943e-25,154.84,4.6462,0.040307,5.5415e-34,5.3654e-45,3.5496e-99,6.5217e-33,5.3097e-59
15792,4.621e-73,435.66,1942,2.4486,566.65,2.9787,7.0648e-17,3.748,33.934,2.483e-39,1.7878e-36,5.2305e-198,1.098e-72,1.9056e-51
2908.3,1.0695e-204,5.2267e-34,266.13,23.823,123.52,20.697,129.5,14.274,16.977,25.817,5.69e-16,3.1845e-50,1.0427e-27,3.5293e-36
13031,4.3347e-79,3309.5,151.49,515.43,93.72,9.3055,35.916,6.5523,51.059,1.9931e-17,9.1658e-39,1.3351e-22,1.4622e-32,2.62e-54
9825.7,0,1.749e-42,820.64,1011.2,543.06,5.5176e-09,0.00031933,8.2486,39.932,1.4589e-40,3.2621e-40,1.3657e-23,1.0556e-25,3.615e-31
25981,702.41,4815.9,105.29,1.963e-10,51.256,2.0197e-53,21.616,1.2455e-09,7.0357e-07,7.2343,9.3641e-67,0,2.2237e-25,5.343e-34
17522,31.756,7093.8,108.46,6.9491e-82,80.499,5.8654e-39,1.06e-09,4.0663e-20,0.00099689,0.15814,8.6341e-90,1.0166e-268,2.4713e-25,2.0241e-34
