0.10771,0.10824,0.15435,0.21461,0.30885,0.43935,0.61703,0.88268,1.2281,0.023428
0.018538,0.018694,0.026034,0.036354,0.052847,0.075149,0.10548,0.15189,0.21684,2.1614
4.9283e-17,2.4654e-17,1.1016e-16,6.1616e-17,2.7509e-16,6.1184e-16,6.276e-16,1.7988e-15,3.8006e-15,70.325
0.039893,0.13317,0.032576,0.033237,0.62879,2.7739,12.236,53.973,238.07,0.00018334
0.16258,0.039619,0.045881,0.042205,0.73242,3.0986,12.457,52.863,223.63,8.227e-06
0.037902,0.0091984,0.16071,0.04025,0.69706,2.9426,12.48,52.918,224.37,4.2082e-06
0.041502,0.17347,0.044011,0.044475,0.7891,3.3904,12.26,53.287,229.06,4.1835e-06
0.044084,0.17476,0.045401,0.046957,0.75982,3.0987,12.689,51.945,212.63,0.00021399
0.18778,0.050752,0.045929,0.047192,0.86523,3.7662,12.053,53.614,233.3,0
0.057029,0.18702,0.047818,0.04983,0.84313,3.5489,12.366,52.716,221.9,5.1663e-06
0.011949,0.049905,0.1748,0.044135,0.78206,3.3587,12.275,53.269,228.81,4.1792e-06
0.011012,0.045665,0.19509,0.048317,0.85715,3.6561,12.224,53.118,226.92,5.7946e-05
0.21018,0.048805,0.050104,0.05292,0.98071,4.3354,11.731,54.03,238.87,0.00039973
0.20791,0.052964,0.051054,0.052348,0.95413,4.1313,11.965,53.487,231.62,0.0026642
0.0502,0.19307,0.051869,0.053593,0.81406,3.2348,12.855,51.087,203.01,0
0.22261,0.051966,0.053299,0.055342,1.0273,2.6525,12.248,53.951,237.6,0
0.011257,0.04829,0.21301,0.050951,0.96469,4.2524,11.78,53.972,238.05,0
0.22211,0.051623,0.052999,0.054691,1.0331,4.5624,11.651,54.027,238.55,0.0004537
0.05456,0.20735,0.052816,0.054398,0.91871,3.8252,12.326,52.528,219.61,6.4028e-05
0.22046,0.051621,0.053017,0.056005,1.0215,4.4803,11.733,53.823,236.08,0.0049702
0.064056,0.016806,0.19073,0.051881,0.81001,3.2553,12.776,51.416,206.58,7.3395e-05
0.011076,0.04166,0.010262,0.15239,0.66323,2.8645,12.369,53.407,230.61,0.0044799
0.0091226,0.039335,0.0093031,0.17988,0.79617,3.5477,11.949,54.227,241.57,0.00041563
0.010573,0.045383,0.010858,0.15983,0.71188,3.1382,12.149,53.952,237.78,0.0020466
0.054654,0.22491,0.055291,0.056603,1.0214,4.2351,11.938,53.435,230.89,1.3097e-06
0.21936,0.055915,0.056668,0.058422,0.95641,3.9306,12.399,52.106,214.57,0.00028453
0.058313,0.2306,0.057067,0.0587,1.0468,4.4852,11.906,53.218,228.08,5.3332e-05
0.012194,0.05156,0.22402,0.054444,0.99844,4.3321,11.863,53.573,232.77,5.9031e-05
0.20237,0.049082,0.058204,0.061545,0.91871,3.9047,12.186,52.973,224.98,0
0.018512,0.062333,0.20282,0.052981,0.88114,3.6487,12.449,52.281,216.55,0.00045965
0.17087,0.080728,0.04335,0.045067,0.86677,3.8765,11.814,54.332,243,0.0018681
0.055221,0.013971,0.22515,0.058755,0.94204,3.8263,12.505,51.824,211.3,0
0.055193,0.014659,0.2121,0.058448,0.85275,3.3238,12.959,50.52,196.95,0
0.055479,0.01323,0.23917,0.059271,1.054,2.7465,12.382,53.378,230.05,4.3108e-06
0.0089691,0.0020931,0.039466,0.17366,0.76415,3.3622,12.097,53.909,237.2,0.00039479
0.056476,0.23899,0.058282,0.061687,1.0921,4.7501,11.689,53.601,233.03,0.00018106
0.058069,0.013883,0.24739,0.060986,1.0941,4.6904,11.795,53.301,229.21,0.00046509
0.21194,0.062275,0.058064,0.059879,0.90179,3.5523,12.801,50.938,201.36,0.0033556
0.23531,0.057168,0.058831,0.062254,1.0571,4.4774,11.997,52.896,224.02,0.00037579
0.066065,0.016117,0.22883,0.058494,1.0074,4.2504,12.112,52.788,222.7,0.00051967
0.053976,0.21067,0.05572,0.057519,0.90456,3.6446,12.646,51.49,207.44,0.00034444
0.24552,0.05845,0.060083,0.062537,1.1145,4.8133,11.716,53.414,230.61,0.0018345
0.056684,0.21107,0.062111,0.061102,0.87597,3.3697,13.011,50.228,193.88,0.0032446
0.049928,0.19657,0.054308,0.053335,0.84871,3.4355,12.649,51.721,210.09,4.3034e-05
