1.6378,0.85388,0.0079352,0.26906,1.2764
0.5082,2.3126e-05,0.60985,1.4949,1.4321
0.76444,1.1861,1.0867,0.60349,0.40434
1.0863,0.0055302,0.035188,1.1343,1.7839
1.3729,1.5276,0.68922,0.016424,0.43897
0.2023,1.046,1.5622,1.0375,0.19708
1.041,0.45352,0.35732,0.88535,1.3079
0.059682,0.59953,1.4289,1.4016,0.55539
0.55145,0.43564,0.83582,1.199,1.0232
0.50673,1.4162,1.4865,0.6206,0.01505
1.6617,1.2323,0.21796,0.020435,0.9127
0.81472,0.78116,0.78609,0.82271,0.8404
1.3531,0.42198,0.025706,0.71194,1.5323
0.10594,0.26623,1.1766,1.579,0.91727
1.3069,0.71951,0.25582,0.55663,1.2062
1.3115,1.2286,0.56583,0.2391,0.69997
0.77251,1.595,1.3313,0.34584,0.00051635
0.45898,0.69514,1.0887,1.0957,0.70656
1.0069,1.3868,0.96817,0.32961,0.35357
0.26953,0.08864,0.90328,1.5877,1.196
1.4451,0.99755,0.28943,0.29937,1.0136
0.97582,1.0951,0.81904,0.52911,0.626
0.8493,0.25553,0.42665,1.1262,1.3874
0.45902,1.1677,1.3807,0.80365,0.23403
0.2604,1.2531,1.6321,0.87363,0.025883
0.65773,0.27212,0.62849,1.2343,1.2524
0.14456,0.82103,1.4809,1.2123,0.38635
0.83165,0.43564,0.55563,1.0258,1.1964
0.4375,0.88194,1.2256,0.99356,0.50649
0.27587,0.56479,1.1912,1.2895,0.72374
1.2048,0.25451,0.070557,0.90713,1.6081
0.015047,1.0057,1.7245,1.1782,0.12168
0.01572,0.4041,1.3521,1.5496,0.72365
0.71401,0.084292,0.45612,1.3156,1.475
1.1157,0.69514,0.43198,0.68987,1.1124
1.5204,0.69514,0.027244,0.43973,1.3626
0.96693,1.5491,1.1085,0.25401,0.16652
0.75275,0.58062,0.72412,0.98495,1.0026
0.64551,0.79836,0.96593,0.91665,0.71862
1.4496,1.3919,0.52869,0.052858,0.62202
0.94559,0.6094,0.54908,0.84798,1.093
0.37111,0.41564,1.0038,1.3228,0.93176
1.1424,1.1724,0.7002,0.3784,0.6517
0.2586,0.25261,1.0156,1.4931,1.0252
1.0453,0.27657,0.24363,0.99204,1.4875
0.6929,1.019,1.0549,0.75102,0.52729
0.41104,0.21283,0.83853,1.4234,1.1592
0.97828,0.93951,0.7204,0.62376,0.78314
0.97113,0.072909,0.19196,1.1638,1.6453
0.33342,0.99373,1.3988,0.98879,0.33037
1.4632,1.2252,0.41209,0.1475,0.7971
