1.0097,1.0097,1.0097,1.0096,1.0083,1.0097,0.4646,1.0097,1.0097,0.54656
0.47731,1.005,1.0042,0.99964,1.0047,1.0011,1.005,0.99146,0.55174,1.0049
1.003,0.81076,0.65686,1.0053,0.58113,1.0053,1.0027,0.98997,1.0036,0.98907
1.0301,1.0301,1.0301,0.02926,1.0266,1.0263,1.0281,1.017,1.0301,1.0231
1.0098,1.0098,1.0098,1.0098,0.0070311,1.0098,1.0029,1.0098,1.0098,1.0098
0.49252,1.0144,1.003,1.018,1.018,1.018,1.0178,1.0116,1.018,0.55059
1.0106,1.0098,1.0102,0.44665,1.0106,1.0085,0.5678,1.0102,1.0106,1.0106
1.0017,0.67826,0.99876,1.0067,1.0067,0.98879,0.69529,0.67296,1.0048,1.0061
1.0044,1.0008,1.0062,1.0062,1.0061,0.49104,1.0062,0.99309,0.55145,0.99069
1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,0.021968,1.0019,0.9913,1.0004
1.0113,1.0104,0.657,1.0083,0.99833,1.0127,0.66933,1.0068,0.72895,1.0122
1.0002,1.0026,1.0024,1.0026,0.99942,0.74013,1.0026,0.26822,1.0026,1.0024
0.715,1.0055,1.0015,1.0076,0.69471,0.99905,0.66057,0.98088,1.0076,0.99563
1.0179,1.0179,0.40771,1.0102,0.99982,1.0173,1.0023,0.65449,1.0179,1.0158
0.99829,0.47595,0.9805,0.99024,0.9874,0.61451,1.0041,0.99634,0.99021,0.99912
0.4432,1.0089,0.99783,0.99744,1.0069,1.0033,1.0047,0.60272,1.0089,1.0061
0.99561,0.99945,1.0046,1.0027,0.77505,1.0034,1.0046,0.65679,1.0046,0.59468
1.0104,1.0104,1.01,1.0103,1.0103,0.73466,1.0103,1.0062,1.0098,0.28085
1.0001,1.0066,0.63715,0.74039,1.0155,0.73049,1.0006,1.0086,1.0155,0.98431
1.0048,0.72911,0.99191,1.0053,0.99495,1.0057,1.0046,1.0057,0.30659,1.0025
0.99341,0.76471,1.0019,0.72823,1.0019,0.99678,1.0004,1.0013,0.99996,0.52889
1.0118,0.54763,0.75148,1.0095,1.0084,1.0088,1.0094,1.0117,1.0118,0.73595
1.0078,1.013,0.7772,1.0028,1.0118,1.0131,1.0113,1.0118,0.72364,0.54526
0.46233,1.0231,0.99399,0.65374,0.9718,1.0209,1.0225,1.0231,1.0213,1.0153
0.98523,1.012,1.0112,0.66773,0.98119,1.0124,1.0122,0.41201,1.0048,1.0124
0.71828,0.30148,1.0007,1.0078,1.0045,1.0078,1.0075,1.0067,1.0078,1.0078
1.0118,1.0109,1.0118,1.0117,1.0045,1.0117,0.75486,0.73783,0.54243,1.0089
0.38845,0.69243,1.0143,1.0103,1.0143,0.95708,1.0122,1.0137,1.0116,1.0143
1.0135,1.0135,1.0135,0.70243,0.99586,0.37535,1.0135,0.97933,1.0036,1.0109
1.0046,0.45455,0.99717,0.65002,0.96067,1.0085,1.0089,0.99989,1.0089,1.0038
0.97426,1.0078,1.0073,1.0058,0.36721,0.69314,1.0078,0.99863,1.0004,1.0076
1.0181,1.0183,1.0165,0.68773,0.66452,1.0123,1.0188,0.70552,1.0188,1.0088
0.60599,1.0078,0.98555,1.0066,0.74679,0.70151,0.99898,1.0018,1.0076,1.0078
0.72226,1.0097,0.5344,1.0097,1.0097,1.0096,1.0077,1.0013,0.78005,1.0029
1.0086,1.0086,1.0087,1.006,0.98583,0.54175,1.0087,0.74542,1.0061,0.75815
0.076944,1.0148,0.99999,1.0148,1.0141,0.96398,1.0148,1.009,1.013,1.012
1.011,1.011,1.011,0.45641,0.79646,1.008,1.0095,1.0009,0.79059,1.004
1.011,0.64642,0.39879,1.015,1.015,1.0111,1.0125,1.0041,1.0132,1.0082
1.0116,1.0116,1.0116,0.87539,1.0039,0.73218,0.4442,1.0033,1.0017,1.0089
1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,1.0255,0.011467,1.014
0.781,1.0041,0.98642,0.68415,0.99165,0.82721,0.76116,0.99324,1.0039,1.0041
1.0082,0.79657,1.0042,1.0093,1.0093,1.0088,0.47643,1.0037,0.77055,0.99693
1.0103,1.0103,1.0103,1.0103,0.6392,1.0094,0.67278,1.0026,0.72436,1.003
1.0079,1.0028,1.0076,0.81699,1.0029,1.0074,1.008,0.80084,0.65373,0.76362
0.80123,1.0016,0.99502,1.0027,1.0027,1.0027,0.99791,0.46088,0.7583,1.0013
1.0049,1.0061,0.74843,0.99948,1.0042,1.0061,0.7649,0.50842,1.0061,1.0061
0.73284,1.0011,0.64931,1.0065,1.0065,1.0041,0.64708,1.0025,1.0045,1.0037
0.999,1.0012,1.001,1.0013,0.70779,0.99714,1.0002,1.0013,0.30653,0.99623
1.0042,1.0042,1.0042,1.0042,1.0042,0.25812,0.76253,0.99347,1.004,0.99854
1.0252,1.0315,1.0314,0.73028,0.71125,1.0228,0.67629,1.0042,1.0315,1.0193
1.0074,1.0074,1.0074,0.74075,0.52166,1.0045,0.99081,0.99868,0.78764,1.0005
0.95338,0.73521,0.99936,0.99584,0.7152,0.71929,1.015,1.0129,1.0166,1.0027
0.37765,0.99656,0.96317,1.009,0.98637,1.0034,0.74333,0.98543,1.0072,1.0089
0.7588,0.61333,0.9985,1.0071,0.98722,1.0122,1.013,1.0039,0.72162,1.0138
1.0092,1.0087,0.99858,1.0092,0.73543,1.0053,0.30695,0.99831,1.0092,1.0022
1.0074,1.0002,0.56975,0.74761,0.7225,1.0051,1.0056,0.99458,1.0074,1.0075
1.0092,0.74926,0.65201,1.0134,0.98134,1.0134,1.0087,0.66997,1.0101,1.0134
0.74192,1.0088,1.0056,1.0071,1.0084,1.0054,1.0083,1.0052,1.0083,0.2804
0.69838,0.74176,0.99805,0.99268,1.0045,0.6783,0.97803,1.0077,1.0137,1.0106
1.0144,1.0144,0.32796,1.0144,0.99192,1.0089,0.75012,0.99098,1.0126,1.0042
0.99459,0.76159,1.0002,0.54111,0.97176,1.0038,1.0038,0.74962,1.0038,1.0038
1.0074,1.006,0.74922,1.0043,0.71701,1.0014,1.0057,1.0074,1.0074,0.56097
1.0043,0.98521,0.79076,1.0052,0.73413,0.78656,0.99456,0.74331,1.0037,1.0056
1.0264,0.64972,1.0195,1.0287,1.0143,1.019,0.70925,1.0206,1.027,0.7439
1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,1.0144,0.73195,0.28242
1.0121,1.0062,0.72986,1.0196,1.0049,1.0162,1.0131,1.0014,0.37617,0.99701
0.76106,0.99742,1.0007,1.0067,1.0047,0.8907,0.70328,0.68501,1.0048,1.0062
1.0016,1.0046,0.53117,1.0024,0.78203,0.70131,1.0046,1.0046,1.0046,1.0044
0.75122,0.99919,0.64695,1.0079,0.97603,1.0079,1.0032,0.66634,1.0046,1.0079
1.0024,1.0024,0.52217,1.0023,1.0024,0.9778,1.0014,0.75059,1.0004,0.75983
1.0035,0.33136,0.99053,1.0048,0.73188,1.0069,1.0073,0.99638,1.0074,1.0031
0.7035,1.0124,1.028,1.028,0.62931,1.028,1.023,1.0245,1.0275,0.74772
0.75087,1.0122,0.99977,1.0104,1.0046,0.53106,0.99968,1.0059,1.0064,0.78906
1.0055,0.78145,0.8949,0.68829,1.0086,1.0086,0.82985,1.0053,0.84641,1.0086
0.77485,1.01,0.66812,0.62381,1.0083,1.002,1.004,0.98429,1.0108,1.0108
1.0079,0.7533,0.99617,0.28796,1.0117,1.0015,1.0117,1.0117,1.0117,1.0117
0.75367,1.0116,1.0052,1.0071,0.5334,1.0116,0.99506,1.003,0.77676,1.0073
0.66747,1.0169,0.73386,0.98858,1.0111,0.68056,1.0169,1.0115,1.0082,1.0169
0.99938,1.0025,0.75415,1.0025,1.0025,1.0025,0.49145,1.0025,1.0025,0.76255
1.0085,0.26091,1.0084,1.005,1.0084,1.0068,1.0085,0.75318,1.0085,1.0085
0.80402,0.65926,0.75554,1.0058,0.84973,0.96606,0.99609,1.0042,1.0058,1.0057
0.35417,1.0093,0.99905,0.97132,0.73802,1.0009,1.0074,0.99652,0.99825,1.0091
0.71497,0.55709,1.0086,1.0051,1.0074,1.0068,1.0086,0.75381,1.0061,1.0086
0.74746,1.0047,1.0061,1.0057,1.0061,1.0059,0.5136,0.99603,1.0041,0.76529
0.99992,0.75774,0.99663,1.0003,0.98894,0.54591,1.0016,0.73014,1.0024,1.0001
1.0113,1.0116,1.0127,1.0123,1.0128,1.011,0.85031,0.40441,1.0129,0.77657
0.3545,1.0015,1.0028,1.0075,1.0106,0.69658,1.0106,0.99028,1.0106,1.0106
1.0144,1.0152,1.0127,1.0024,0.79494,0.87153,1.0124,0.95667,0.75077,0.70826
1.0123,1.0084,0.87865,0.762,0.70739,0.72448,1.0095,1.0051,1.01,0.99648
1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,0.75978,1.0085,0.7255,0.53542
1.0535,1.0536,1.0504,1.0515,0.3297,1.0528,0.75115,1.0536,1.0492,1.0369
1.008,1.0047,0.55358,0.72323,0.99991,1.0081,1.0028,1.0065,0.75767,1.008
1.0118,1.0116,1.0118,1.0082,1.0117,0.73808,1.0118,0.74227,0.54732,1.0118
1.0019,1.0019,1.0019,1.0019,1.0019,0.76182,0.52109,0.99535,0.72735,1.0019
1.0104,1.0103,0.75394,1.0104,1.002,0.55513,0.74762,0.98682,1.0086,1.0083
1.0076,0.64868,0.97775,1.0076,0.62973,1.0058,1.0075,0.76852,1.0076,1.0076
0.68777,1.0126,0.99937,1.009,0.86297,0.77453,1.0126,1.0126,0.73001,1.012
1.0053,1.0053,1.0053,0.2793,1.0053,0.97069,1.0038,1.0053,1.0033,0.76427
0.74396,1.0132,1.0088,0.52474,1.0115,1.0132,0.99884,1.0074,1.0132,0.7839
1.007,1.007,1.0065,1.007,0.75363,1.006,1.0024,0.26464,1.007,1.0019
0.99737,0.65239,1.0005,0.99858,0.99199,0.99664,0.9914,0.42722,0.98844,0.98075
1.0056,1.0034,0.757,1.0041,0.99447,0.99422,1.0057,1.0021,1.0052,0.27953
0.65092,0.63006,0.984,1.0052,1.0052,1.0052,0.76141,0.99438,1.0052,1.0052
1.0129,1.0134,1.0144,0.98419,0.75994,1.0144,0.72348,0.58862,1.0107,1.0079
1.0053,1.0089,0.75793,0.75172,1.0088,1.0089,1.0089,0.51191,1.0089,1.0089
1,0.76063,0.99507,1.0022,0.73826,0.99984,0.57001,0.97822,1.0046,0.99272
0.9991,1.0053,1.0044,0.75407,0.97021,1.0041,1.0043,1.0052,0.30062,1.0002
1.0059,1.0075,1.0074,1.0074,1.0074,0.74707,0.762,0.75646,1.0033,0.76273
1.0064,1.0064,1.0064,1.0064,1.0064,0.011794,0.99648,1.0048,1.0063,1.006
0.54228,1.0053,0.99596,0.71147,1.005,1,0.99959,1.0037,0.77905,1.0053
1.0053,1.0053,1.0003,0.73849,1.0053,1.0026,1.0053,1.0053,0.74893,0.53104
0.97996,0.52448,1.0064,1.0064,1.0064,1.0064,1.0052,0.75281,1.0043,0.76506
0.95896,0.73602,0.7385,0.9948,1.0175,0.68487,1.0233,1.0178,1.0145,1.0233
0.73586,0.79198,1.0053,1.0053,1.0053,0.98018,1.0042,0.75201,1.0033,0.76425
0.75112,1.0077,0.54128,1.0075,0.74374,1.0041,1.0058,0.99478,1.0058,1.0075
1.0074,1.0074,1.0074,0.99579,0.686,0.99006,0.70312,0.90331,1.0009,0.7651
0.68685,0.77311,0.99943,0.64985,0.96268,1.0109,1.0131,1.004,1.0113,1.007
1.0146,1.0147,1.0147,0.58093,1.0116,0.69372,1.0094,0.76688,1.0141,1.0121
1.01,1.01,1.0032,0.76168,0.73687,1.0048,1.01,1.0101,1.0101,0.53386
0.99384,1.002,1.002,1.0018,1.0021,0.71212,1.0014,1.0024,0.30688,0.99737
1.0076,1.0114,1.0018,1.0106,0.75861,0.55725,0.7375,1.0023,1.0043,1.0114
1.0101,1.0101,1.0101,0.73072,1.0101,1.0101,0.75681,1.0057,1.0091,0.53811
1.0221,1.0221,1.0221,1.0221,1.0221,0.27769,1.0221,0.74998,1.022,1.0166
0.52856,0.97198,0.76474,1.0108,1.0108,1.0003,1.0081,1.0107,1.0108,0.78046
1.0023,0.45609,1.0091,1.0099,1.0094,1.0078,0.56897,1.0059,1.0099,1.0099
1.0054,1.0052,1.0054,0.52279,1.0054,0.98025,1.0043,0.75206,1.0033,0.7643
1.0071,0.50052,0.75695,1.0071,1.0071,1.0071,1.0071,0.99587,0.77456,1.0003
0.77684,1.02,1.014,0.55322,0.73907,1.0176,1.02,1.007,1.0183,1.0138
0.98755,1.0084,0.26422,1.0084,1.0061,0.77846,1.0073,1.0067,1.0063,1.0018
1.0068,1.0068,1.0068,1.0068,0.24755,1.0051,1.0068,0.77015,1.005,0.99959
1.0069,0.76188,0.99125,1.0099,1.003,0.75954,1.0064,1.0099,0.53047,1.0099
1.0093,0.77018,0.66119,0.63421,1.0079,1.0016,1.0036,0.98463,1.0104,1.0102
0.769,1.0019,0.98955,0.9985,0.99753,1.0049,1.0049,1.0043,0.70664,0.56685
0.7635,1.0025,0.99559,0.98879,1.0011,0.55903,1.0025,0.76366,0.9892,0.95658
1.0034,1.0117,1.0118,1.0119,1.0119,0.85448,1.0115,0.59244,0.82163,0.77623
1.0081,1.0081,1.0081,1.0081,1.0081,1.0081,0.70459,1.0081,0.30862,1.003
1.0033,0.99666,1.0054,0.96934,0.60748,0.68202,1.006,1.006,1.006,0.7718
1.0061,1.006,0.98909,0.77459,0.99703,1.0034,1.0054,0.76373,1.0062,0.50407
1.0006,1.0006,1.0006,0.99626,0.50304,0.99397,0.99886,0.74999,0.99883,0.76269
1.0088,0.52168,0.99953,1.0114,1.0114,1.0101,0.76301,1.0058,0.77215,0.999
1.0075,1.0075,1.0075,0.48837,0.98537,1.0059,1.0039,1.0075,0.55248,1.0014
1.0067,0.77266,0.68868,1.0099,1.0099,1.0078,0.56979,1.0059,1.008,1.0099
0.99278,0.76504,0.99965,1.0032,0.99165,0.53859,1.0046,0.98767,1.0051,0.76229
1.0038,0.58098,0.99661,0.74649,0.72313,1.006,1.0065,0.99545,1.0083,1.0084
1.0046,0.77315,1.0062,0.71693,1.0014,1.0035,0.57047,1.001,1.0091,0.99559
0.75603,1.0056,1.0084,0.74201,1.0084,1.0031,0.99741,1.0084,1.003,0.54363
