0.84891,0.85825,0.81594,0.82658,0.85695,0.85815,0.86092,0.85505,0.83609,0.87685,0.88566,0.84175,0.8387,0.88532,6.9161
0.85983,0.022785,0.84026,0.00054742,0,0,0.8056,0,0.0005845,0.78869,0.8574,0.86175,0.85499,0.0070933,19.231
0,0,0.018987,0,0.88796,0.89326,0,0.90751,0.79932,0.85622,0.8997,0.87115,0.86996,0.82469,15.738
0.88992,0.89301,0.83885,0.84909,0.86264,0.89666,0.91273,0.84694,0.84409,1.8187e-05,0.026221,0,0.023903,0.86135,13.636
0,0.85116,0,0.0035943,0.91805,0.93256,0.84347,0.036339,0.83478,0,0.0019084,0,0.92658,0.79911,18.995
0.82069,0.01127,0,0.82995,0.86413,0,0.87893,0.8401,0.86106,0.02057,0,0.86185,0.88126,0.87799,15.257
0.89357,0.88772,0.84442,0.18434,0.85642,0.013775,0.051823,0.84694,0,1.8187e-05,0.017766,6.8045e-05,0,0.86135,19.846
0.86387,0.021687,0,0.029684,0.85882,0.8409,0.85145,0.86206,0.83608,0.010349,0.8588,2.0401e-07,0.029993,0.014517,18.585
0.91662,0.83182,0.00094336,0.85289,0.86542,0,0.0021439,0.85427,0.7903,0.82929,0.81992,0.88556,8.738e-05,0,15.575
0.91483,0.8332,0.8093,0.83955,0.9141,0,0.86183,0.0064067,0,0.8673,0.86433,0.92775,0,0.92169,14.184
0.85766,0,0.84137,0.86961,0.0069842,0.8616,0.8464,1.051e-05,0.78936,0,0.90962,0.80056,0,0.83798,15.514
0,0.025072,0.022057,0.87202,0.0031968,0.81704,0,0.8505,0.86643,0.84468,0.026462,0.85402,0.051136,0,20.304
0,0.89631,0.81877,0.039281,0.90438,0,0.0075606,0.0039049,0.82621,0.85764,0.80988,0.82648,0.00010351,0.86297,17.107
0,0.89631,0.81907,0.00096858,0,0,0.76699,0,0.83703,0.0062292,0.0037718,0.88532,0.00010351,0.86189,20.565
0.84891,0,0.79926,0.82533,0.85695,0.85815,0.86092,0.85505,0,0.82761,0.88566,0.84175,0.83847,0.03639,12.045
0.022896,0.0013912,0,0,0.87684,0.004153,0,0.85458,0,0.81815,0.12491,0.86018,0.0088501,0.010242,23.251
7.4143e-05,0.017959,0,0.030679,0,0.013691,0.00068731,0.021266,0,0.8622,0.045553,0,0,0.86149,26.759
0.85084,0.021982,0.8551,0.84399,0,0.82152,0.0075381,0.00077153,0.84206,0,0.0080088,0.0010685,0.0013253,0,22.115
0.81576,0.85579,0.85751,0.82995,0,0.84075,0.87821,0.85491,0.040266,0.86882,0.0032247,0,0.88126,0.013799,15.085
0,0.0095113,0.84974,0.89853,0.00047665,0.90524,0.85348,0.88795,0.84694,0.010349,0.0032201,0.00060655,0.88242,0.84057,17.033
0.00011645,0.87037,0.84881,0.00034309,0,0.90343,0.88007,0.86208,0.010479,0.0047538,0.87158,0.015831,0.8577,0,18.429
0.020503,0.84817,0.86048,0.8542,0.87988,0.00017113,0.020679,0.90032,0.86942,0.0083175,0.8263,0.021403,0.021345,0,18.596
0.042341,0,0.026487,1.6289e-06,0,0.012574,0.87821,0.86776,0.0011495,0.83488,0.86795,0,0.019279,0.83062,21.757
0.019173,0.89343,0,0.79435,0,0.87658,0.029665,0.011473,0,0.025659,0.00025011,0.010816,0,0.028653,25.383
0.84891,0.85825,0,0.046412,0.85695,0.85815,0.86092,0.0075992,0.83609,0.85923,0,0.84175,0.8387,0.8851,13.452
0.88497,0.022847,0.026264,0.84339,0.83634,0.0033138,0.846,0.021266,0.91002,0.86215,0.033911,0,0,0.0046338,20.148
0,0.0070657,0.77849,0.87807,0.025368,0.77952,1.7609e-05,0,0.0020685,0,0.04069,0.90822,0.9049,0.77668,21.067
0.02523,0.83251,0.83057,0.8732,0.020364,0.86545,0.86103,0.83883,0.8349,0.84721,0.8471,0.88133,0.0026915,0.85001,11.849
0.76777,0.84351,0.8106,0.86803,0.86066,0.84583,0.019811,0.035665,0.80783,0.0045546,0.85578,0,0.9112,1.1376e-05,15.636
0.89704,0,0.029873,4.9278e-05,0.0070473,0.00054653,0.86164,0.023485,0.81484,0.028889,0.0028203,0.78983,0,0,23.762
0.026014,0.016412,0.87095,0.86328,0.88299,3.575e-05,0,0,0.84513,0.85778,0.025886,0,0.79231,0.84378,18.724
0.89111,0.0017445,0.85867,0.0010228,0.8623,0.88252,0.8964,0.85639,0.011637,0.88099,0.84353,0.016095,0,0.85756,15.298
0.81576,0.85632,0.85751,0.82995,0.0057252,0.038978,0.06842,0.0046362,0.040266,0.86882,0.0031677,0.8332,0.88126,0.84959,16.684
0.8329,0.83598,0.0074667,0.90802,0.82702,0,0.85143,0.91175,0.81524,0.862,0.84322,0.032583,0.91772,0.86426,12.211
0.81398,0,0.86561,0.79557,0.86072,0,0.89443,0.82044,0.0026845,0.00030575,0.84424,0.90978,0,0,17.404
0.85448,0.8323,0.033479,0.88897,0,0.9056,0.8484,0.84742,0.0024766,0.012349,0.85781,0.86992,0.89869,0.83674,13.948
0.87261,0.84652,0.040983,0.87175,0.011405,0.01707,0.81423,0,0.82295,0,0.8316,0,0.81848,0.86994,17.125
0.81673,0.87748,0,0,0.85692,0.85987,0.86796,0.001042,0,0.88189,0.81265,0.03526,0.85659,0.075613,17.318
0,0.86416,0.0066984,0.87627,0.85265,0.88315,0.025712,0,0.8453,0.82265,0.0084296,0.80326,0.85039,0.00062527,16.958
0.10364,0.040791,0.85496,0.0061193,0.85915,0.020071,0.88813,0.8152,0,0.88103,0.0035745,0.0017881,0.85408,0,20.156
0.84918,0.85116,0.85835,0.018052,0.86163,0.018635,0,0.87625,0,0.85845,0.8654,0.86986,0.8381,0.79973,13.467
0,0.85462,0.85461,0.89692,0.8697,0.89926,0.88334,0.00035122,0,0,0.020319,0.80813,0.86591,0.84334,15.617
0.87468,0.0087135,0,0.83285,0.88793,0.90617,0.017287,0.81864,0,0.010349,0.79315,0.019026,0.85937,0.86823,17.121
0.047185,0.83598,0.0074667,0.0061009,0.8761,0,0.8881,0.91356,0.063598,0.85586,0.017859,0.85621,0.818,0.86426,16.922
0,0.00011604,0,0.85147,0.014383,0.85893,0.85202,0.012025,0.016238,0.81442,0.84385,0.8901,0.85084,0,18.589
0.92452,0.84684,0,0,0.86864,0.018866,0.056361,0,0.90917,0,0.0089444,0,0.80535,0,22.3
0.82303,0.022336,0.85707,0.019618,0.020322,0.0059124,0.02119,0.86258,0.84473,0,0.85832,0.88291,0.84779,0,18.505
0.0083591,0,0,0,0.0064993,0.86085,0.84642,0,0.87792,0.032783,0.83225,0,0.81046,0.79335,20.771
0,0.82404,0.86189,0.0050189,0.83488,0.78505,0.012335,0,0,0.0047543,0,0.90878,0.016843,0,22.46
0.022259,0.085078,0.065544,0.81457,0.85443,0,0.85963,0.061377,0.83703,0,0.01459,0.0027697,0.019421,0.82443,21.668
0.93119,0.80121,0,0.80996,0.025589,0.0052075,0.001168,0.86253,0.0062646,0,0.86197,0.017378,0.0026992,0,22.212
0.019084,0.8469,0.88933,0.0045046,0.0014179,0.87591,0.84833,0.042645,0.87631,0.89993,0.80728,0.87257,3.8647e-05,0,17.048
0.88261,0.8666,0.87104,0.006676,0.8564,0.83719,0,0.81593,0.74681,0.86457,0,0,0.016082,0.84324,15.77
1.5625e-05,0.84118,0.016097,0.86306,0,0.81285,0.8464,0.92783,0.00017519,0.00022784,0.89086,0.87887,0,0.86814,17.241
0.0010652,0.86833,0.0070854,0.87627,0.79567,0.8616,0.0048598,0.00023658,0.010507,0.85849,0.89697,0.80257,0.84777,0.83798,15.472
0,0.83335,0.84745,0.85185,0.86219,0,0.88125,0.84696,0.85155,0.85796,0.8654,0.0091493,0,0.80033,13.613
0,0.0013583,0.85748,0.86291,0,0.80104,0.008016,0.85044,0.84209,0,0.86873,0,0,0.92229,18.751
0.85998,0.0095991,0.87904,0.0050189,0.84592,0.80592,0.94096,0.00027319,0,0.87257,0.0015469,0.88277,0,0,18.917
0,0.83814,0.8344,1.9412e-06,0.0052391,0.0049726,0.86956,0.86789,0.0011232,0.86869,0.0032517,0,0.80944,0.84997,18.524
0.86864,0.90333,0,0,0.022148,0,0,0.88826,0,0.86643,0.85436,0.86146,0,0.8363,18.813
0.82044,0.0079567,0.86942,0.82995,0.81718,0,0,0.85491,0.011063,0.0069616,0,0,0.82146,0.012174,20.326
0.019173,0.89343,0,0.79435,0,0.87658,0.029665,0,0,0.00043399,0,0.010939,0,0.83288,23.967
0,0.81078,1.4177e-05,0.039012,0.83285,0.019089,0,0.027779,0,0.8622,0.8258,0.07098,0.84754,0.90255,20.144
0.084359,0.8323,0.85957,0,0.0072056,0.03362,0.062669,0.090632,0.073356,0.0089746,0.85918,0.0095344,0.85396,0.071683,22.912
0,0.86327,0.00084503,0.85434,0.85265,0,0.81798,0,0.8453,0.8617,0.0084912,0.80326,0.0044784,0.028881,18.571
0.16694,0.025656,0,0.88488,0.88189,0.85891,0.87325,0,0.046389,0.080894,0.8733,0.052707,0.024427,0.84306,19.768
0.86891,0.81796,0.84773,0.86846,0.022719,0.00023114,0.84882,0.81391,0.010081,0.87572,0.85505,0.86821,0,0.013611,15.117
0.1822,0.036635,0.0017059,0.16869,0.88159,0.86447,0.016614,0.83061,0.13863,0.8615,0.18182,0.0043587,0,0.84727,20.708
0.0043381,0.83909,0.86153,0.0098175,0,0.84306,0,0.019631,0.7953,0.0033315,0.87095,0.85925,0.88242,0.82891,17.094
0,0,0.012083,0.0078268,0.01917,0.88666,0,0.8865,0,0.78931,0.00033838,0.86344,0.8621,0,22.101
0.8349,0.87114,0.016812,0.87663,0.86953,0.78748,0.0035726,0.00094234,0.82912,0,0,0,0,0.82218,19.042
0.81566,0.85632,0,0.82995,0.0058869,0.035129,0.0064263,0.0046362,0.040266,0.88459,0.0031677,0.8332,0,0.84959,20.194
0.81391,0.86117,0.00094336,0.87476,0.053064,0.88467,0.0021773,0.85342,0,0.8877,0.81992,0.011695,0.018633,0.0033141,18.413
