0.38962,0.92197,0.033528,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664
0.00011803,0.015681,1.0002,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041,1.0041
0.0051224,0.46344,0.88625,0.30035,0.30035,0.30035,0.30035,0.30035,0.30035,0.30035
1.0009,0.0016498,0.054216,1.0029,1.0029,1.0029,1.0029,1.0029,1.0029,1.0029
0.0066833,0.83388,0.55868,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804,0.16804
0.487,0.0050742,0.87378,0.49759,0.49759,0.49759,0.49759,0.49759,0.49759,0.49759
0.034632,0.8963,0.449,0.33796,0.33796,0.33796,0.33796,0.33796,0.33796,0.33796
0.0021651,1.0006,0.026641,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061,1.0061
0.87763,0.0076416,0.47948,0.77187,0.77187,0.77187,0.77187,0.77187,0.77187,0.77187
0.80973,0.58114,0.16748,0.66322,0.66322,0.66322,0.66322,0.66322,0.66322,0.66322
0.00052597,0.15424,0.98803,0.88684,0.88684,0.88684,0.88684,0.88684,0.88684,0.88684
0.015635,0.63696,0.77288,0.090668,0.090668,0.090668,0.090668,0.090668,0.090668,0.090668
0.88251,0.49123,0.010591,0.78975,0.78975,0.78975,0.78975,0.78975,0.78975,0.78975
0.81591,0.32278,0.48548,0.66905,0.66905,0.66905,0.66905,0.66905,0.66905,0.66905
0.26608,0.0010181,0.96398,0.76406,0.76406,0.76406,0.76406,0.76406,0.76406,0.76406
0.96386,0.25279,0.10996,0.93025,0.93025,0.93025,0.93025,0.93025,0.93025,0.93025
0.00015166,0.96731,0.26557,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739
0.017555,0.3025,0.95481,0.63821,0.63821,0.63821,0.63821,0.63821,0.63821,0.63821
0.0021208,0.74712,0.66542,0.071607,0.071607,0.071607,0.071607,0.071607,0.071607,0.071607
0.3581,0.90799,0.25829,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496,0.51496
0.46103,0.2202,0.86218,0.43974,0.43974,0.43974,0.43974,0.43974,0.43974,0.43974
0.11054,0.9941,0.0017735,0.95493,0.95493,0.95493,0.95493,0.95493,0.95493,0.95493
