0.36964,3.5209,0.5277,3.1709,2.4645,0.71669,1.0371,0.24089,1.5333,0.62486,3.0941,0.16249,1.9935,2.8518,1.0019
0.054801,0.054801,0.054802,0.054802,0.054806,0.054876,0.055234,0.060184,0.13064,0.19124,0.063668,18.79,11.102,0.57195,13.792
0.07216,0.072172,0.072187,0.072175,0.072992,0.085539,0.19677,1.1243,12.646,9.169,0.44119,6.5478,0.08422,0.40382,14.381
0.13111,0.13125,0.13144,0.1347,0.14357,0.28407,0.77446,3.447,10.941,0.1793,0.26388,0.18211,0.30843,0.25394,23.251
0.11823,0.11838,0.11918,0.11813,0.14942,0.12064,0.18595,0.1813,0.1281,0.12107,0.12277,0.15743,26.089,0.57987,1.4225
0.10308,0.10136,0.11258,0.11418,0.23516,0.7241,9.6588,0.86772,0.65992,14.184,0.1286,1.4762,4.4897,0.24802,0.37532
0.29159,0.29159,0.29159,0.29159,0.29174,0.29381,0.31422,0.29497,0.30307,0.35358,0.41565,0.35721,0.2947,0.30932,30.291
0.17183,0.17316,0.21492,0.2087,0.41113,0.18625,3.8013,11.634,1.6414,12.969,0.22098,0.95814,0.45296,0.30528,1.0999
0.068962,0.068827,0.068682,0.071236,0.090352,0.071158,0.073836,0.14404,1.1396,12.8,0.10636,12.436,0.12626,15.969,1.7624
0.095975,0.095931,0.096694,0.10424,0.26934,1.8881,7.4216,1.4126,12.028,3.1656,0.27916,11.648,0.22544,1.281,0.22874
0.084241,0.08429,0.084669,0.084412,0.089192,0.11598,0.56505,3.0336,12.883,0.1196,1.0865,11.632,1.6135,0.16146,14.227
0.10188,0.10188,0.10188,0.10188,0.10188,0.10188,0.10192,0.10249,0.10783,0.15654,0.11137,0.69171,1.6302,18.204,22.91
0.13875,0.15155,0.33085,0.2083,0.14517,0.31737,8.9533,0.38123,1.3604,3.6446,0.76302,17.949,0.33491,0.53126,1.7743
0.15255,0.15506,0.14945,0.16618,0.72512,1.2032,2.9841,0.46448,0.50475,19.56,0.8097,1.5628,0.55984,0.23596,0.49897
0.14173,0.1416,0.14196,0.14642,0.1521,0.20011,0.14269,1.1681,13.559,0.14482,0.23012,0.48066,0.24687,14.922,12.192
0.11927,0.12046,0.11835,0.21266,0.11394,0.47306,5.3228,4.5926,0.92857,0.73622,0.93543,13.13,6.2248,0.1565,19.736
0.059964,0.059962,0.059966,0.060121,0.060198,0.064817,0.085577,0.18149,1.3338,0.075932,0.11142,12.134,13.624,14.109,14.063
0.10936,0.10989,0.12848,0.11929,0.2097,1.6944,2.0851,5.9222,0.37133,0.21684,0.35817,4.6775,0.25182,21.563,13.702
0.17193,0.17163,0.17594,0.18126,0.23908,0.2625,0.19095,1.216,0.63713,2.0678,0.23393,1.4943,0.24861,27.922,0.92138
0.14347,0.13818,0.12978,0.34371,0.21157,0.27768,2.7028,9.9231,0.47199,0.39513,0.16742,1.6006,19.913,0.71638,2.5111
0.098382,0.093561,0.2879,0.26466,4.5042,0.36377,9.4087,0.80055,5.1629,0.21257,0.23181,5.4318,0.11872,0.47732,14.365
0.11378,0.11261,0.11915,0.11304,0.27937,2.6668,0.20923,0.31717,0.31905,13.196,8.0528,12.858,0.36924,0.23773,10.228
0.10559,0.11307,0.34187,0.17341,2.948,6.2794,9.9592,0.8307,6.7879,0.35768,0.13384,0.1305,0.44598,0.49113,0.79308
0.053358,0.053358,0.053358,0.053358,0.053358,0.053362,0.053387,0.053775,0.059216,0.12252,0.66993,5.4043,19.969,13.593,10.827
0.05056,0.052293,0.21167,0.23126,0.074737,5.787,4.171,4.8138,0.38844,0.19883,0.092126,18.464,0.92788,1.2489,0.72501
0.1236,0.12998,0.22721,0.16479,0.18964,0.21592,5.034,0.18601,0.2323,11.814,0.39584,0.77889,0.54507,11.182,18.466
0.16178,0.16177,0.16179,0.16178,0.16188,0.16182,0.16272,0.17579,0.2664,1.3643,0.29049,23.989,1.3184,2.7605,0.4061
