0.65167,0.96177,1.3743,1.7745,2.1185,2.382,2.55,2.6134,2.5689,2.4189,2.1712,1.84,1.4473,1.0319,0.68858
3.6621,3.4355,3.108,2.7115,2.2977,1.9493,1.7801,1.8698,2.1737,2.5773,2.9862,3.3402,3.6018,3.7485,3.7692
3.5011,3.1399,2.7282,2.3298,2.04,1.9656,2.1413,2.4902,2.904,3.3006,3.6276,3.8518,3.9543,3.9268,3.7716
3.5067,3.1456,2.734,2.3354,2.0453,1.9701,2.1449,2.4934,2.907,3.3039,3.6312,3.8559,3.9588,3.9318,3.7769
3.6314,3.2738,2.8632,2.4623,2.164,2.0725,2.2289,2.566,2.9774,3.3786,3.7141,3.9486,4.0614,4.0434,3.896
1.6024,1.5539,1.7696,2.1433,2.5591,2.9427,3.2495,3.4526,3.5367,3.4957,3.3326,3.0593,2.6983,2.2872,1.8878
1.8481,1.7483,1.9094,2.2542,2.6675,3.0653,3.3954,3.6256,3.7371,3.7213,3.5795,3.3225,2.9721,2.5647,2.159
1.8481,1.7483,1.9094,2.2542,2.6675,3.0653,3.3954,3.6256,3.7371,3.7213,3.5795,3.3225,2.9721,2.5647,2.159
1.9822,1.8417,1.9589,2.2777,2.6852,3.0911,3.4375,3.6883,3.822,3.8282,3.7063,3.4659,3.1273,2.725,2.3143
1.5438,1.822,2.2194,2.6314,2.9948,3.2721,3.4404,3.4877,3.4105,3.2143,2.9136,2.5343,2.1188,1.7388,1.5095
2.428,2.2418,2.2946,2.5638,2.9534,3.3678,3.7388,4.0221,4.1901,4.2283,4.1337,3.9141,3.5892,3.193,2.7792
2.1782,2.1537,2.3664,2.7319,3.1474,3.5365,3.8489,4.0535,4.1323,4.0791,3.898,3.6046,3.2273,2.8119,2.4291
2.1782,2.1537,2.3664,2.7319,3.1474,3.5365,3.8489,4.0535,4.1323,4.0791,3.898,3.6046,3.2273,2.8119,2.4291
12.106,11.793,11.628,11.648,11.847,12.184,12.591,12.997,13.333,13.549,13.612,13.516,13.272,12.917,12.505
11.083,11.332,11.7,12.116,12.505,12.807,12.976,12.988,12.843,12.559,12.18,11.764,11.384,11.111,11.003
13.132,12.777,12.548,12.493,12.623,12.91,13.298,13.713,14.085,14.354,14.482,14.448,14.259,13.942,13.545
22.753,22.489,22.119,21.704,21.315,21.022,20.882,20.92,21.131,21.472,21.881,22.285,22.617,22.822,22.87
55.604,55.351,54.987,54.573,54.18,53.877,53.719,53.734,53.92,54.242,54.644,55.054,55.404,55.632,55.703
55.604,55.351,54.987,54.573,54.18,53.877,53.719,53.734,53.92,54.242,54.644,55.054,55.404,55.632,55.703
69.84,69.851,69.693,69.394,69.004,68.589,68.221,67.966,67.868,67.945,68.183,68.541,68.954,69.351,69.664
91.509,91.287,90.941,90.532,90.128,89.802,89.609,89.585,89.733,90.027,90.416,90.831,91.201,91.463,91.571
92.216,92.555,92.768,92.82,92.701,92.431,92.056,91.64,91.256,90.969,90.831,90.867,91.069,91.403,91.808
105.52,105.48,105.28,104.94,104.54,104.13,103.79,103.58,103.54,103.66,103.94,104.33,104.74,105.12,105.4
105.52,105.48,105.28,104.94,104.54,104.13,103.79,103.58,103.54,103.66,103.94,104.33,104.74,105.12,105.4
280.89,280.76,280.8,281,281.34,281.75,282.15,282.49,282.7,282.75,282.63,282.35,281.97,281.56,281.18
174.96,174.55,174.21,174,173.95,174.07,174.35,174.73,175.14,175.52,175.8,175.94,175.9,175.7,175.37
226.84,226.78,226.9,227.17,227.54,227.95,228.34,228.63,228.77,228.74,228.55,228.23,227.82,227.41,227.07
367.88,367.68,367.65,367.8,368.09,368.48,368.89,369.26,369.53,369.64,369.58,369.36,369.02,368.61,368.2
349.22,348.85,348.58,348.47,348.53,348.75,349.09,349.5,349.91,350.23,350.43,350.45,350.31,350.02,349.63
573.79,573.43,573.18,573.1,573.18,573.43,573.79,574.2,574.6,574.91,575.07,575.07,574.9,574.6,574.2
573.79,573.43,573.18,573.1,573.18,573.43,573.79,574.2,574.6,574.91,575.07,575.07,574.9,574.6,574.2
5748.4,5748.5,5748.4,5748.1,5747.7,5747.3,5746.9,5746.6,5746.5,5746.5,5746.7,5747,5747.4,5747.8,5748.2
2110.6,2110.2,2109.8,2109.5,2109.4,2109.4,2109.6,2109.9,2110.4,2110.8,2111.1,2111.3,2111.4,2111.2,2111
1614.3,1614,1613.8,1613.8,1613.9,1614.2,1614.6,1615,1615.4,1615.6,1615.8,1615.7,1615.5,1615.2,1614.7
5396.8,5396.4,5396.1,5395.9,5396,5396.2,5396.5,5396.9,5397.3,5397.6,5397.9,5397.9,5397.8,5397.5,5397.2
1933.6,1933.2,1932.8,1932.4,1932.2,1932.1,1932.2,1932.4,1932.8,1933.2,1933.6,1933.9,1934.1,1934.1,1933.9
6709.4,6709.8,6710.2,6710.5,6710.7,6710.8,6710.6,6710.4,6710,6709.6,6709.2,6708.9,6708.8,6708.8,6709
6039,6039.1,6039,6038.7,6038.4,6038,6037.6,6037.3,6037.1,6037.1,6037.3,6037.6,6038,6038.4,6038.7
8613.2,8613.6,8614,8614.4,8614.7,8614.9,8614.9,8614.7,8614.4,8614,8613.6,8613.2,8613,8612.9,8613
6381.3,6381.1,6381.1,6381.2,6381.5,6381.9,6382.3,6382.7,6382.9,6383.1,6383,6382.8,6382.4,6382,6381.6
11576,11576,11576,11576,11577,11577,11577,11578,11578,11578,11577,11577,11576,11576,11576
10489,10489,10489,10488,10488,10488,10487,10487,10487,10487,10487,10488,10488,10488,10489
8482.1,8481.8,8481.6,8481.6,8481.8,8482.2,8482.6,8483,8483.3,8483.5,8483.6,8483.5,8483.2,8482.9,8482.4
8787.8,8787.8,8787.7,8787.4,8787,8786.6,8786.2,8785.9,8785.8,8785.9,8786.1,8786.4,8786.8,8787.2,8787.6
13137,13137,13137,13137,13136,13136,13135,13135,13135,13135,13135,13135,13136,13136,13137
10432,10432,10432,10433,10433,10434,10434,10434,10434,10434,10434,10433,10433,10433,10432
4385.1,4384.7,4384.5,4384.5,4384.6,4384.9,4385.2,4385.7,4386,4386.3,4386.5,4386.4,4386.2,4385.9,4385.5
7848.6,7848.2,7847.8,7847.4,7847.1,7847,7847.1,7847.3,7847.6,7848,7848.4,7848.8,7849,7849,7848.9
10934,10935,10935,10936,10936,10936,10936,10936,10935,10935,10935,10934,10934,10934,10934
8424.3,8424.5,8424.7,8424.7,8424.5,8424.1,8423.7,8423.3,8423,8422.8,8422.7,8422.8,8423.1,8423.5,8423.9
9946.5,9946.1,9945.7,9945.3,9945,9944.9,9945,9945.2,9945.6,9946,9946.4,9946.7,9946.9,9946.9,9946.8
