3578.8,2.3152e-69,3199.1,809.27,5.4938e-63,1.6025e-50,7.3025e-17,5.1492e-313,4.4012e-38,34.823,21.464,4.4556,2.7572e-06,6.7335e-24,8.8817e-94
27.96,176.07,58.52,1.1144e-74,356.01,5.0492e-32,156.06,0.00018236,89.333,0.83096,11.645,1.9312e-08,4.7497,1.2115e-38,8.447e-97
7.5603e-29,1.5609e-73,2.8941e-32,2.8259e-30,3.6056e-54,3.212e-31,1.1375e-30,2.1036e-40,6.8803e-15,7.34e-42,28.091,0.035276,4.1444,2.4417e-47,5.6363e-66
27991,3.3856,2.7363,0.053962,1.3246e-30,550.92,5.2058e-20,1.5606e-123,0.042703,11.41,9.5372e-81,2.2443e-25,6.2246e-50,8.2698e-16,1.651e-192
8.0025e-13,4.6052e-13,4981.6,1535.1,8.3065e-80,399.34,14.974,9.7306e-36,36.802,40.206,7.6179e-28,4.2031e-20,1.6304e-33,1.4915e-16,2.4897e-96
23974,4.2347e-51,1405.4,792.41,3.5589e-19,0.19332,277.21,2.441e-159,0.61488,25.676,9.6691e-19,1.4896e-91,1.7284e-53,4.5754e-197,1.1883e-22
22030,9543.2,3.8839,0.55906,1.7426e-19,522.74,2.2257e-20,1.1105e-06,0.043383,6.4298e-26,3.7781e-35,7.1521e-32,4.5934e-15,8.2735e-16,1.358e-25
1.734e-12,14159,5.494e-05,1419,3.9452,443.44,4.8775e-37,6.2989e-83,2.4292e-20,0.33837,3.8875e-66,8.3008e-20,4.5027e-105,1.4918e-16,2.3513e-95
5.2737e-13,4306.3,3774.7,219.05,1.0605e-28,96.71,0.62812,219.94,1.392e-21,0.4244,4.1418e-39,4.6614e-75,2.635e-107,1.141e-49,3.8098e-118
20601,13094,108.29,9.113e-68,3.1337e-20,6.4663e-05,1.1022e-17,5.1934e-54,1.8787e-17,0.27249,8.154e-41,2.5238e-111,1.1286e-69,1.2429e-50,2.1203e-78
23072,12.968,4846.6,3.3489e-15,3.9669,380.63,117.38,7.7559e-90,8.0683,2.95e-102,6.8936e-40,6.8673e-27,3.6341e-51,8.0319e-34,1.3175e-95
25466,8.0962,2565.4,3.0511e-15,3.848,374.3,158.21,18.232,36.276,9.4812,6.8869e-40,6.8604e-29,1.7007e-47,7.7901e-34,6.8112e-184
1447.8,11096,240.37,3115.5,1.0664e-23,0.13976,24.721,6.8829e-83,2.3136e-20,1.2293e-29,8.1638e-32,2.6229e-176,1.6984e-110,1.1127e-16,8.1982e-70
14054,6606.8,2195,36.803,11.232,90.303,2.4186e-31,8.3273e-07,82.551,29.493,3.0438e-67,3.2287e-25,1.0343e-63,2.8564e-18,2.8539e-24
10379,4037.9,1.4572e-07,4.058e-83,3.397e-27,300.94,451.22,8.5925e-96,1.596e-37,1.3089e-25,1.7084e-33,6.6373e-24,1.7766e-146,2.1233e-36,2.7837e-69
9543.6,14906,0.00048847,6.8265e-37,1.2159e-14,2.2829e-06,170.79,4.2354e-46,6.2068,1.7289e-74,3.3415e-72,1.0432e-98,4.3506e-70,1.5547e-26,1.8977e-119
609.69,11417,143.03,874.63,1.4471e-24,73.847,363.09,1.45e-108,1.6948e-13,21.673,1.9286e-34,2.9632e-35,2.814e-57,1.7692e-26,2.4807e-87
24406,5.0031e-44,4111.3,3.9179e-15,94.676,3.2136e-16,1.2719e-18,3.8701e-76,19.842,28.012,2.1111e-18,1.2017e-28,5.3422e-41,1.8697e-19,5.7871e-21
1.718e-12,14029,616.49,546.88,17.876,0.016057,121.43,1.1126e-142,4.2767e-57,31.881,3.3915e-41,6.5011e-102,1.2215e-99,8.5237e-17,1.5091e-22
9.5698e-13,5.5072e-13,5957.2,1835.7,3.3775e-79,47.442,114.74,2.35e-125,39.964,32.744,7.5263e-28,3.4068e-20,6.2658e-34,1.492e-16,2.4906e-96
4979.2,6.4802e-37,3743.2,1.0486e-33,112.05,0.0049641,0.16592,230.47,4.5643e-12,7.3957e-33,5.9642e-37,2.1589e-88,4.5497e-55,5.5377e-50,4.9948e-89
1733.4,7.9535e-21,2.7918e-06,1.3143e-48,91.046,897.4,107.3,0.0015646,1.7593e-79,29.536,2.2973e-29,1.9165e-28,1.469e-92,7.4821e-35,0
5150.6,3799.3,1023.3,6.6101e-24,69.916,484.26,0.82369,221.19,1.1555e-11,3.4579e-31,6.2459e-19,1.1481e-27,2.7246e-65,1.7783e-49,1.0638e-102
67.87,1271.5,424.34,1868.9,20.473,99.757,200.26,2.9226e-149,101.12,17.396,3.8784e-41,1.5825e-25,1.2495e-78,1.4262e-19,6.6141e-28
17130,7424.4,1.2278,856.61,1.1033e-19,461.42,127.77,3.8207e-103,0.6546,31.288,3.4319e-83,7.9118e-32,1.7041e-53,1.0056e-20,1.1375e-90
10319,8901.9,2283.9,169.51,8.5037e-17,7.6693e-33,404.93,9.668e-05,0.93752,7.3789e-22,4.0948e-69,6.3692e-27,9.3752e-50,3.702e-21,3.3571e-97
1950.4,14385,3.9034e-12,2057.7,109.02,0.012031,28.049,4.0519e-07,0.00010725,2.5855,8.953e-82,2.3777e-75,1.3897e-105,1.5461e-17,8.5487e-150
908.13,7442.4,1986.6,1.2674e-60,69.322,3.2017e-30,286.76,8.1319,70.526,26.549,6.8863e-37,5.8458e-21,2.193e-57,3.9498e-28,8.1702e-92
11427,3801.7,2424.1,1.3555e-61,75.32,3.1855e-30,384.96,10.035,30.307,26.31,1.5297e-30,9.2793e-22,1.8694e-62,3.9476e-28,1.2023e-18
7.5855e-13,6194,66.774,1331.9,88.014,0.42442,418.05,0.0002012,8.8872e-24,21.167,6.0094e-42,5.9045e-90,1.0759e-51,2.6324e-30,2.2343e-91
28264,157.11,1792,1799.6,4.3305e-205,15.168,20.009,1.192e-39,5.9971e-27,13.599,7.0173e-36,1.43e-29,1.073e-101,2.3656e-32,1.2635e-84
1545.9,2.0119e-37,1155.5,61.415,1046.4,96.56,0.62716,219.6,4.5264e-12,1.0037,2.6163e-38,4.6547e-75,2.3618e-55,1.0217e-50,3.8043e-118
27451,4.8908e-46,0.00037665,2.805e-36,1171,10.898,19.421,2.8236e-47,1.6804e-55,18.209,5.7484e-35,4.3528e-29,3.8171e-51,5.0299e-27,3.2651e-22
26253,3.2647e-44,1.9853e-28,7.1341e-31,840.58,1.3003,1.0983e-18,0.014875,63.389,5.9037e-30,1.0942e-18,6.9521e-68,5.2783e-50,1.0996e-105,6.6964e-21
3950,14302,4001.3,204.77,90.736,6.0149e-28,35.134,2.2836e-34,0.044478,14.953,2.8697e-36,4.7988e-31,1.9561e-64,2.4985e-32,1.425e-96
2342.2,13099,1144.4,2484.4,4.4321e-205,17.267,0.1418,1.2191e-39,1.372e-16,2.4882e-10,7.0177e-36,5.1866e-23,1.2934e-79,1.9775e-32,7.1485e-65
19376,2.4095e-44,3264,1.8838e-15,779.99,6.1717e-21,9.8628e-19,6.822e-10,56.922,28.881,1.0044e-18,7.6565e-28,5.2764e-50,1.0992e-105,9.5308e-21
2590.8,1.3561e-61,1157.1,1.938e-33,1343.6,0.075807,8.4789e-26,8.937e-87,96.507,4.2339e-05,1.4383e-32,2.6824e-88,9.2241e-53,4.1553e-19,1.2834e-157
2025,8493.6,5022.1,2558,4.4465e-205,17.323,0.14227,1.0064e-39,4.8266e-79,5.4297e-11,7.0406e-36,5.2035e-23,1.2976e-79,1.9839e-32,5.9098e-22
1.2747e-12,4.6247e-13,2.0656e-13,8.036e-15,1816.5,101.91,242.18,8.1894e-34,10.196,2.8701,1.9024e-32,8.1942e-89,9.7094e-53,1.9317e-17,1.6879e-31
268.89,6.4208,7290.2,23.249,936.64,0.011234,103.07,8.9591e-05,0.5883,6.1284,5.1553e-42,1.3976e-65,7.5783e-55,1.3057e-18,3.7798e-118
17450,86.503,7.7803e-07,3.1859e-62,1485.2,88.622,18.478,8.0403e-34,1.5708e-25,30.889,2.0955e-39,8.5556e-90,1.3371e-59,4.0833e-36,4.605e-16
13250,67.949,70.271,5.5502e-11,1117.6,0.040751,8.523e-26,0.029635,96.833,2.7438,2.2043e-39,2.696e-88,6.5559e-60,6.881e-19,3.4275e-32
26259,7469.1,1428,644.67,152.19,0.0080614,165.36,4.8468e-71,0.55144,2.8561,4.2226e-80,6.7829e-96,8.4709e-52,1.6149e-17,5.8259e-91
24227,976,4568.9,1.4133e-79,74.272,0.048311,162.1,3.8117e-113,36.198,9.8182e-05,6.9011e-40,4.103e-26,1.7042e-47,6.9902e-37,3.4296e-184
9558.6,8094.9,413.18,1.1243e-36,1401.7,69.833,1.2807e-30,1.1071e-142,6.3419e-65,31.722,5.7297e-40,6.4686e-102,8.7742e-103,3.2246e-19,1.5016e-22
2842.2,2275.6,597.84,1849,710.88,0.13024,0.8708,216.64,1.1594e-11,2.553e-09,6.3848e-19,1.1519e-27,3.0724e-66,4.2044e-35,1.0673e-102
25576,6285.8,3752.5,5.1715e-07,382.58,103.32,1.1224,1.4729e-67,3.2095e-37,11.462,5.5831e-80,3.1915e-118,2.7251e-49,4.7872e-49,4.4658e-22
556.6,14205,150.7,101.92,913.36,266.93,1.2672e-25,3.0949,10.691,2.7349,1.4409e-32,2.5788e-90,9.7099e-53,1.9318e-17,3.4164e-32
1.2394e-12,10121,1.3245e-12,1444.5,1392,0.0075116,27.469,0.00066715,7.4655e-05,15.933,1.3949e-40,1.277e-25,3.8852e-59,4.8316e-24,1.0222e-150
8422.5,1.0962e-36,6295.3,219.02,880.19,0.01649,157.12,65.056,21.394,2.6567e-52,5.183e-37,5.3596e-90,6.2704e-55,3.2118e-28,4.5604e-97
1.3725e-12,11207,2366.3,1348.4,3.1224e-25,172.4,284.56,6.0996,43.747,2.1455,3.7282e-35,1.783e-20,5.3605e-35,1.9037e-15,1.1105e-96
3922,1755.8,1249.7,2086.7,598.8,90.616,1.2773,8.0865e-07,85.08,29.52,5.7229e-68,3.2317e-25,3.2911e-57,1.726e-47,1.9675e-88
809.93,9030.8,3764.2,93.337,224.67,7.3808e-48,116.26,0.012307,61.091,34.167,4.3734e-18,7.7314e-248,2.1722e-61,1.2351e-34,2.4169e-88
24574,4.1305e-110,2.2279e-07,599.74,1381.9,8.3772e-06,22.359,4.7708e-05,1.6092e-37,4.5692e-27,4.3032e-23,3.16e-22,1.435e-141,1.6142e-20,1.2426e-22
1.0712e-12,8746.9,6181.5,2.782e-38,520.46,127.86,60.43,3.2284e-37,1.6508e-16,17.673,1.0323e-86,1.6345e-25,3.6192e-80,3.3686e-17,5.0553e-69
2082.3,10134,2286.3,171.79,1599.5,1.6974e-75,65.831,2.2074e-33,1.1801e-24,1.0485,1.104e-67,2.4954e-23,4.1394e-65,8.2132e-49,6.4323e-24
20626,9159,4545.1,1.4556,6.2415e-21,0.00031739,1.3381,0.0013978,6.8928,6.3055,4.3902e-41,1.5177e-67,2.1321e-103,6.4431e-19,6.5038e-110
22918,8892.9,2882,12.647,523.16,4.9219e-31,5.6169e-19,7.6211e-35,0.034282,14.572,8.9691e-35,4.1828e-31,3.0995e-50,8.6324e-32,3e-22
20158,8951.3,4794.6,1.4577,143.57,0.015791,1.3433,0.0014032,8.6357,5.4619,4.4053e-41,2.4888e-68,7.4119e-54,4.3974e-18,6.5262e-110
19716,6.7618e-36,454.96,395.54,1516.3,0.022637,194.4,3.8044e-157,8.3958e-05,15.37,3.8278e-16,1.186e-75,8.7943e-55,9.2768e-29,4.7138e-97
5463.8,4885.2,1.0149e-07,213.62,625,240.74,469.44,4.5596e-05,1.6605e-37,1.3618e-25,1.48e-22,5.2606e-25,4.1318e-147,2.2091e-36,2.8961e-69
15219,1845.4,0.00079838,1.5817e-15,515.41,0.052927,448.74,3.1272e-94,0.40798,1.5647e-28,9.8504e-40,1.2087e-26,3.5877e-48,1.4713e-32,1.3298e-95
18696,5.944,1883.4,2.0186e-11,1254.5,387.8,169.62,18.958,9.3943,9.4864,6.8907e-40,2.2751e-98,1.6801e-47,7.7945e-34,6.815e-184
27259,6699.5,1055.7,1.029e-05,758,101.01,1.2278,9.5217e-108,4.1021e-13,11.619,6.1886e-81,2.8149e-91,2.7746e-49,2.3865e-49,1.4579e-23
24311,220.63,4570.9,1.5477e-79,74.302,0.048331,162.16,3.8132e-113,36.213,9.8221e-05,2.5245e-39,4.1047e-26,1.7049e-47,4.9196e-37,3.4309e-184
16903,5.7827,3144.9,2.3414e-15,1047.9,0.042746,104.35,0.0002265,61.423,19.225,6.8831e-40,3.3038e-27,1.6996e-47,1.4385e-32,7.4602e-95
17530,8240.7,319.58,72.16,1095.8,132.85,1.8511,1.1719e-06,1.7316e-30,29.527,5.7243e-68,3.2325e-25,3.6708e-51,2.2154e-18,4.418e-23
487.57,9004.9,1609.4,1017.9,1578.8,2.3491e-31,117.01,12.61,0.19831,6.8565e-29,1.3362e-77,2.7696e-83,2.8178e-63,7.684e-16,3.2112e-23
16189,772.78,3180.4,547.81,1617.6,1.1993e-06,57.637,9.0077e-07,0.19017,1.7519e-20,3.1008e-40,9.0335e-28,5.8478e-48,2.554e-33,1.3244e-95
13862,4606.3,3252.8,560.52,1655.2,8.9745e-07,1.6553,3.3247e-94,0.19341,7.313e-21,4.5667e-41,3.4267e-26,2.1806e-47,1.2749e-18,2.5915e-110
4.8333e-13,3946.7,49.424,157.08,1436.8,0.010125,367.62,0.0013752,0.51125,15.477,2.2629e-41,2.926e-35,7.4861e-54,1.3467e-28,1.9713e-66
5300.2,127.14,117.98,992.93,795.09,0.13996,462.35,0.044736,9.4765e-58,0.0042743,5.8577e-19,2.7166e-88,6.5546e-67,4.8389e-23,2.5901e-32
15095,1168.2,2959.2,874.75,1300.9,0.01089,242.07,4.0657e-07,1.4351e-12,1.9097e-27,6.6745e-142,2.9954e-75,1.3049e-105,1.5327e-17,3.3731e-151
3071.1,8764.7,1974.5,767.82,1456.1,1.4928e-31,190.85,9.3702e-05,2.6785e-25,18.994,1.0716e-69,4.3413e-26,9.5385e-66,1.658e-16,3.4241e-97
2930.5,12588,1314,4.8414e-30,447.8,107.55,218.81,0.00034117,8.4726e-25,26.091,9.389e-42,1.3165e-91,3.5308e-48,3.4459e-38,1.488e-22
1097.3,4666.2,975.78,919.52,705.32,9.3949e-91,401.02,0.00034378,8.6994e-24,26.677,6.085e-42,6.9575e-87,3.5287e-49,9.5754e-30,1.503e-22
11666,1430.8,2351.3,2.8982e-15,535.6,0.66617,443.65,2.751e-07,0.3743,2.7543e-21,1.4751e-39,3.0237e-25,1.1728e-43,7.0345e-33,1.7175e-99
11577,1419.9,2504,1.7302e-15,512.44,13.222,446.28,0.00027391,0.40425,0.14001,6.9195e-40,3.3213e-27,1.7087e-47,1.4632e-32,1.3225e-95
7989,3462.6,3938.9,1.2798e-48,899.71,464.03,153.63,6.5796e-103,0.66939,29.651,1.0246e-29,1.6607e-33,1.7137e-53,1.0199e-18,0
18956,93.967,8.4517e-07,3.8884e-56,1613.4,0.12973,45.053,8.7221e-34,1.704e-25,17.336,2.0806e-39,5.6169e-90,1.3276e-59,4.0543e-36,6.4698e-16
3864.6,8306.7,0.00027938,2.9915e-37,1615.6,10.19,168.99,6.8922e-49,23.23,1.7365e-74,1.5944e-26,4.3334e-101,2.2828e-70,9.7376e-28,9.8678e-33
3662.3,8395.8,0.00043756,3.0141e-37,1626.2,7.2042e-07,170.13,3.4855e-47,23.387,1.7483e-74,1.1567e-26,6.6224e-103,1.5438e-68,9.8036e-28,4.9395e-73
9.2783e-13,7576.3,2983.2,2.0713e-15,1413.2,1.4323e-31,175.19,2.6429e-38,7.6678,17.622,5.5918e-89,1.3472e-25,4.5086e-92,3.1166e-17,4.5797e-23
17042,2090.2,1.7179e-11,1251.7,1548.4,2.0167,25.479,4.2563e-09,47.357,7.3249e-21,6.6727e-40,3.4323e-26,4.1248e-47,1.4388e-17,1.3492e-95
21038,68.587,2892.9,198.91,1409.1,125.95,27.164,0.58861,0.00056787,3.2e-21,1.3231e-42,3.3976e-22,2.9847e-55,7.5561e-25,1.5804e-16
2673.7,3.4798e-37,1998.5,69.53,1804.6,0.016477,157,65.005,21.319,1.1101e-28,5.1786e-37,5.355e-90,4.5141e-55,3.209e-28,4.5564e-97
18556,79.481,3602,706.52,1382.1,13.862,7.21e-28,1.9002e-34,23.634,1.2057e-88,5.8207e-142,2.1141e-76,4.739e-37,2.6464e-17,2.9853e-127
2470.5,6121.9,67.327,1343,88.742,0.42794,421.58,0.00020289,8.9618e-24,21.345,6.0598e-42,3.3831e-60,1.7052e-47,4.9824e-30,2.253e-91
170.48,812.09,3283,7.4454,1253.3,412.9,149.97,8.6239,19.043,30.798,4.5525e-32,2.0073e-26,3.3489e-60,3.9186e-28,1.0801e-58
29105,3173.4,1112.1,5.6586,808,4.1006e-34,129.63,3.8791e-79,0.56597,1.9081e-17,7.2282e-67,1.6153e-25,5.1007e-97,6.9543e-18,4.2878e-101
5457.8,130.07,119.13,929.27,767.99,49.114,448.92,0.0532,4.3713e-37,12.01,2.6254e-75,4.3278e-97,1.1613e-49,4.7811e-23,2.5591e-32
3391.3,6922,2286.1,1.6324e-11,1615.5,10.486,168.61,6.8768e-49,23.178,1.7326e-74,1.2123e-25,4.3237e-101,1.3698e-70,1.992e-36,9.8458e-33
1.9251e-13,1571.9,2190.3,7.5082e-62,881.62,3.1954e-30,386.15,10.562,30.404,26.394,1.5346e-30,9.3089e-22,1.8754e-62,3.9602e-28,1.2062e-18
14506,1779.1,2867.2,1156.5,1608,2.0944,26.46,3.2341e-94,30.973,7.3133e-21,6.6622e-40,3.4268e-26,4.1183e-47,1.4904e-32,1.3471e-95
23375,2.9688e-36,3323.9,221.82,882.29,0.01415,158.77,65.74,2.2823e-33,2.648e-52,5.1661e-37,8.517e-116,5.2577e-55,3.2013e-28,4.5454e-97
11814,4595.1,1.357e-07,4.6186e-83,2.017e-28,238.5,465.09,4.5181e-05,1.6451e-37,1.3491e-25,2.4059e-22,6.8414e-24,4.0936e-147,2.1886e-36,2.8693e-69
23278,150.46,4149.4,766.79,989.99,0.019091,1.5699,8.5032,0.59261,1.0067e-07,6.6053e-31,5.0242e-90,5.1095e-55,8.242e-19,4.1152e-110
8962.6,5774.3,2677.4,2.8065e-17,1091.5,1.12e-48,154.79,4.7135,36.067,35.799,2.1576e-39,1.1747e-27,9.4674e-78,5.5871e-24,5.0743e-59
5604.7,7010,2791.8,2.0032e-17,1045.1,5.3819e-50,154.65,5.4637,36.282,35.507,8.4196e-41,3.0711e-28,9.4445e-78,5.5735e-24,5.062e-59
12004,7733.5,2719.1,37.394,1412.6,6.3383e-49,195.42,2.6187e-37,0.017029,0.38734,1.5867e-67,3.1839e-71,1.7439e-62,5.6255e-24,2.2999e-88
18508,6913.4,0.0003834,4.0517e-37,1451.2,120.49,8.8444e-26,2.9362e-39,17.451,1.0105e-73,3.3509e-43,6.5267e-74,1.1031e-52,1.544e-17,9.8504e-33
4735.7,13561,2995.4,718.04,445.11,212.8,107.65,2.4374e-08,33.698,2.1622e-26,3.5539e-22,1.0963e-17,5.0656e-66,6.4907e-18,1.6373e-57
11547,1.2974e-17,4794.2,882.27,1543.6,2.1039e-41,31.452,3.1578e-63,0.12138,1.1405e-28,5.5764e-41,2.6575e-83,3.4104e-49,1.5803e-17,1.3e-105
23322,513.33,3773,856.39,413.51,1.4724e-75,10.461,5.5691e-146,63.184,0.018382,6.6474e-16,3.4184e-30,2.1383e-53,6.5244e-34,3.9355e-127
24994,3612.3,3786,1011.7,454.01,144.26,126.23,1.5479e-52,6.793e-15,2.66,1.2137e-81,9.0381e-27,8.0207e-62,1.3709e-35,1.891e-96
9743,3902.1,4530.5,867.31,1511.4,0.020065,30.854,3.0978e-63,1.7437e-22,3.2097,1.7355e-80,1.4786e-94,4.2007e-54,1.5522e-17,8.5994e-150
7170.3,2775.6,3436.7,2114.7,1534.6,4.3257e-34,28.708,0.052933,2.8752e-12,3.2702,9.3335e-145,1.1901e-75,3.8899e-65,3.9715e-36,2.3875e-152
1301.9,9428.9,2518.2,1.6065e-60,86.437,5.3061e-30,363.46,4.1377e-32,47.49,0.36687,1.7277e-67,1.3652e-27,2.2067e-57,4.1213e-28,8.2212e-92
19164,1994.5,403.08,8.9452e-16,1378.6,1.7599e-20,3.3382e-19,3.8788e-76,61.543,8.1026,1.0067e-18,8.0958e-28,2.8456e-70,1.1017e-105,3.5067e-20
18277,812.58,3453.1,1.0674e-79,1244.8,0.048258,161.92,3.8075e-113,36.159,9.8075e-05,6.8935e-40,3.3088e-27,1.7023e-47,6.9825e-37,3.4258e-184
14173,4715.4,2976.8,1.6757e-61,93.113,5.8448e-30,352.7,10.002,2.918e-11,26.203,9.3716e-40,5.8189e-21,1.8313e-47,4.0127e-28,2.0635e-102
1930.4,13980,3844.5,2.3977e-60,148.49,1.7912e-30,172.75,1.8267e-32,0.35563,0.36692,1.7279e-67,1.2072e-27,2.207e-57,4.1218e-28,8.2222e-92
8.494e-13,6935.9,1421.4,689.35,21.43,104.42,207.24,0.3133,105.36,2.8757e-27,3.9001e-41,1.3268e-25,4.495e-81,1.8494e-17,5.2291e-26
24077,335,1995.3,5.8216e-34,847.11,3.9292e-29,1.5828e-18,2.5604e-147,23.094,31.962,7.074e-19,1.2725e-25,3.5341e-44,1.5451e-20,8.9577e-25
1.2926e-12,10555,0.00066756,51.036,4.775e-23,1.9597e-29,272.3,1.9921e-37,74.22,14.324,1.386e-39,4.5414e-20,2.1057e-58,2.966e-20,1.6874e-69
4268.9,3149,848.13,288.54,386.09,508.76,0.86536,215.29,1.1521e-11,0.00013194,6.3449e-19,1.4526e-26,1.5483e-42,4.1782e-35,1.7323e-70
736.53,45.301,0.28496,1.5657e-12,1294.3,76.138,4.3784e-34,1.8653e-07,101.22,7.6085,2.9448e-37,1.297e-29,8.6765e-36,8.2166e-20,7.9006e-235
14487,6466.4,90.831,1239,117.44,0.56632,351.22,0.00018999,7.6191,21.202,6.0192e-42,5.9142e-90,1.003e-105,2.6367e-30,2.2379e-91
14873,9582,3369.1,46.332,1.256e-17,297.89,179.23,2.627e-34,50.337,0.38564,1.5798e-67,1.1776e-27,6.9725e-56,9.2842e-20,2.0786e-59
6.2227e-29,5.0812e-13,4149.1,3205,67.827,302.87,5.9943e-19,8.9788e-142,3.1024e-25,18.455,1.697e-37,8.5724e-22,1.3591e-81,1.8432e-22,9.7574e-100
5.8153e-13,2.6529e-18,2374.3,3.2596e-14,1695.3,379.42,194.48,15.956,34.57,10.92,7.7936e-41,6.2972e-91,3.3175e-59,4.2832e-36,2.3048e-15
517.24,10128,2987,32.418,1447.6,0.041439,6.1348e-42,1.9158,5.179e-05,2.7195,3.9382e-69,4.2782e-26,4.1172e-61,5.6265e-25,2.2605e-32
1.1745e-12,9590.3,3.7212e-05,961.09,1470.1,455.07,5.0055e-37,5.8048e-86,2.4929e-20,0.34724,3.9895e-66,1.6824e-69,1.1869e-103,1.531e-16,2.3875e-107
19545,1.6382,3902.3,1.1068e-30,1.2912e-70,208.79,248.87,7.4273e-07,55.234,0.00015486,2.0955e-33,1.4877e-25,3.8524e-108,1.0332e-19,4.9473e-24
4170.1,1081.1,886.26,6.5398e-16,1656.6,205.93,1.0135,0.00022811,61.859,19.435,7.7655e-40,3.3284e-27,1.7124e-47,1.4844e-32,7.5157e-95
1.4146e-12,11551,542.44,9.0724e-27,1.0917e-25,1.4734e-29,380.05,0.014672,6.9812e-24,2.1482e-27,1.2835e-74,8.1427e-24,1.9335e-51,5.1732e-24,1.6903e-58
18480,0.077033,2566.6,35.297,1273.5,5.8313e-49,180.59,9.2359e-40,1.7455e-23,25.652,2.403e-39,1.1824e-27,1.6371e-62,5.6236e-24,2.087e-59
7.7917e-13,1.3355e-13,1.8376e-13,2253.6,255.26,193.66,416.4,3.2948e-94,2.0504e-24,1.845,4.8755e-70,2.6428e-28,2.2616e-42,3.1811e-36,3.1933e-97
3.9028e-13,3186.9,2793.5,2.4645e-16,6.2429e-28,0.017704,0.4554,159.46,81.475,19.555,4.1604e-39,6.6413e-29,2.6468e-107,1.3837e-33,3.8269e-118
5.5078e-15,5.1609e-19,7.8252e-16,12.932,1412.4,1.2937e-51,125.53,131.17,0.017247,34.78,4.3613e-20,0,3.74e-65,1.7596e-24,6.179e-96
1.1335e-12,9255.4,6.7207e-07,1.0535e-28,167.8,429.56,380.18,0.014677,6.9836e-24,2.1489e-27,1.2839e-74,8.1454e-24,1.4853e-48,8.8592e-24,1.6909e-58
362.5,3248.3,45.486,146.12,1188.5,370.97,353,0.00089757,0.041691,14.861,5.106e-41,8.8936e-32,7.1884e-54,3.6362e-28,3.0714e-66
5387,128.38,117.58,917.21,758.03,1.8217e-31,437.46,0.051931,4.2671e-37,18.535,2.6279e-75,3.4484e-28,9.429e-66,4.7856e-23,2.3761e-33
84.672,10495,1.0934,138.42,1221.3,1.8881e-48,339.61,4.0189e-05,3.0554e-17,0.09212,1.7972e-41,4.597e-26,1.4918e-82,1.9833e-24,1.59e-81
218.42,13120,147.67,768.34,426.44,0.64614,24.281,4.33e-62,73.484,2.9193,4.2988e-80,5.3184e-90,4.2157e-54,2.2857e-30,2.0198e-92
27714,62.685,146.98,1.1609e-10,135.11,0.050908,1.0647e-25,0.037022,72.438,2.7525,8.2267e-40,3.1062e-88,2.3762e-54,6.9029e-19,3.4384e-32
