0.3541,0.3541,0.50076,0.70821,0
2.1821e-17,2.1821e-17,3.0857e-17,4.3645e-17,1.008
0.035479,0.035479,0.050175,0.070959,0.99611
0.34907,0.34908,0.49366,0.69813,0.16969
0.22801,0.22801,0.32245,0.45603,0.76561
0.28751,0.28751,0.4066,0.57503,0.58415
0.34462,0.34463,0.48736,0.68925,0.22908
0.19498,0.19498,0.27574,0.38997,0.83535
0.17835,0.17835,0.25222,0.35669,0.86439
0.072238,0.072239,0.10216,0.14448,0.97995
0.20957,0.20957,0.29638,0.41914,0.8065
0.053915,0.053916,0.076247,0.10783,0.98909
0.22067,0.22067,0.31206,0.44134,0.7829
0.12959,0.12959,0.18327,0.25919,0.9318
0.086107,0.086107,0.12177,0.17222,0.9715
0.15414,0.15414,0.21799,0.30828,0.90055
0.30551,0.30551,0.43205,0.61102,0.50548
0.10106,0.10106,0.14291,0.20211,0.95929
0.3163,0.3163,0.44731,0.6326,0.4493
0.33251,0.33251,0.47023,0.66501,0.34409
0.25966,0.25966,0.36721,0.51931,0.67983
0.34695,0.34695,0.49065,0.69389,0.20022
0.21449,0.21449,0.30333,0.42898,0.79622
0.27624,0.27624,0.39066,0.55249,0.62567
0.32569,0.32569,0.46059,0.65138,0.39126
0.1454,0.1454,0.20562,0.2908,0.91224
0.23435,0.23435,0.33142,0.46869,0.74979
0.20283,0.20283,0.28684,0.40566,0.82029
2.1694e-17,2.1694e-17,3.068e-17,4.3389e-17,1.0021
0.33964,0.33964,0.48032,0.67928,0.28188
0.11202,0.11202,0.15842,0.22405,0.95001
0.25116,0.25116,0.35519,0.50233,0.70561
0.31853,0.31853,0.45046,0.63706,0.43633
0.092445,0.092445,0.13074,0.18489,0.96611
0.16775,0.16775,0.23724,0.3355,0.88178
0.13801,0.13801,0.19517,0.27601,0.9217
0.24684,0.24684,0.34908,0.49369,0.71741
0.32882,0.32882,0.46502,0.65764,0.36969
0.22442,0.22442,0.31738,0.44884,0.77425
0.31178,0.31179,0.44093,0.62358,0.47377
0.080699,0.080699,0.11412,0.1614,0.97465
0.29924,0.29924,0.42318,0.59848,0.53433
0.11715,0.11715,0.16567,0.2343,0.94465
0.12015,0.12015,0.16992,0.2403,0.94231
0.27028,0.27029,0.38224,0.54058,0.6469
0.18999,0.18999,0.26869,0.37999,0.8442
0.1597,0.1597,0.22584,0.31939,0.89339
0.23863,0.23863,0.33748,0.47727,0.73913
0.33658,0.33658,0.47599,0.67316,0.31153
0.17263,0.17263,0.24413,0.34525,0.8743
0.28065,0.28065,0.3969,0.56131,0.61037
0.18518,0.18518,0.26188,0.37036,0.85314
0.2555,0.2555,0.36133,0.51101,0.69298
0.20594,0.20594,0.29123,0.41188,0.81425
0.15083,0.15083,0.2133,0.30166,0.90582
0.24323,0.24323,0.34397,0.48645,0.72721
0.32068,0.32068,0.45351,0.64136,0.42394
0.26257,0.26257,0.37133,0.52515,0.67107
0.30906,0.30906,0.43707,0.61811,0.4883
0.14319,0.1432,0.2025,0.28639,0.91579
0.23669,0.23669,0.33473,0.47338,0.74389
0.23056,0.23056,0.32606,0.46112,0.76031
0.30294,0.30294,0.42842,0.60588,0.51761
0.32318,0.32318,0.45704,0.64635,0.4079
0.19832,0.19832,0.28046,0.39663,0.82904
0.24132,0.24132,0.34127,0.48263,0.73238
0.28473,0.28473,0.40266,0.56947,0.59489
0.26492,0.26492,0.37465,0.52984,0.66365
0.29427,0.29427,0.41615,0.58854,0.55697
0.18192,0.18192,0.25727,0.36384,0.85895
0.19306,0.19306,0.27303,0.38613,0.83878
0.35231,0.35231,0.49823,0.7046,0.10227
0.26724,0.26724,0.37793,0.53448,0.65648
0.29688,0.29688,0.41984,0.59376,0.54586
0.12385,0.12385,0.17514,0.24769,0.93733
0.34519,0.34519,0.48816,0.69036,0.22414
0.21892,0.21892,0.30959,0.43784,0.7872
0.13361,0.13361,0.18895,0.26722,0.92687
0.23253,0.23253,0.32885,0.46506,0.75428
0.030673,0.030674,0.043378,0.061346,0.99725
0.18799,0.18799,0.26586,0.37599,0.8479
0.22276,0.22276,0.31503,0.44552,0.77774
0.17566,0.17566,0.24841,0.35131,0.8692
0.33064,0.33064,0.46759,0.66129,0.35708
0.20108,0.20108,0.28437,0.40216,0.82375
0.33487,0.33487,0.47357,0.66974,0.32292
0.09819,0.098191,0.13886,0.19638,0.96159
0.28915,0.28915,0.40891,0.57831,0.578
0.33298,0.33298,0.4709,0.66596,0.33907
0.343,0.343,0.48507,0.686,0.24553
0.35253,0.35253,0.49855,0.70506,0.087288
0.35074,0.35074,0.49601,0.70147,0.13078
0.2495,0.2495,0.35284,0.49898,0.71101
0.31453,0.31453,0.44481,0.62907,0.45884
0.062674,0.062675,0.088634,0.12535,0.98487
0.16275,0.16275,0.23017,0.32551,0.88876
0.079078,0.079078,0.11183,0.15815,0.97569
0.30667,0.30668,0.43369,0.61335,0.50026
0.32145,0.32145,0.45459,0.6429,0.41866
0.27436,0.27436,0.388,0.54872,0.63205
0.25696,0.25696,0.36339,0.51392,0.68817
0.32404,0.32404,0.45826,0.64809,0.40232
0.31016,0.31016,0.43862,0.62031,0.48234
0.32721,0.32721,0.46274,0.65442,0.38146
0.28269,0.28269,0.39978,0.56539,0.60318
0.10585,0.10585,0.1497,0.21171,0.95488
0.30137,0.30138,0.4262,0.60274,0.52597
0.2714,0.2714,0.38382,0.5428,0.64221
0.27275,0.27275,0.38572,0.54549,0.63779
0.34758,0.34758,0.49154,0.69516,0.18754
0.052426,0.052426,0.074141,0.10485,0.98985
0.070607,0.070608,0.099853,0.14122,0.98074
0.34928,0.34928,0.49395,0.69855,0.16013
0.34147,0.34147,0.4829,0.68292,0.26418
0.090777,0.090778,0.12838,0.18156,0.96737
0.34519,0.34519,0.48816,0.69036,0.21997
0.33818,0.33818,0.47825,0.67636,0.29421
0.027328,0.027328,0.038647,0.054655,0.99806
0.30764,0.30764,0.43506,0.61528,0.4946
0.3527,0.3527,0.49879,0.70539,0.082793
0.3511,0.3511,0.49653,0.7022,0.1238
0.10481,0.10481,0.14823,0.20963,0.95591
0.24791,0.24791,0.35059,0.49582,0.71424
0.33549,0.3355,0.47446,0.67098,0.31845
0.35315,0.35315,0.49943,0.70631,0.065144
