0.021317,0.063983,0.054742,0.020066,1.804,0.021845,1.8235,0.024607,0.064887,0.019609,0.017578,0.027546,0.016914,0.026028,0.016912
0.039514,0.11165,0.14495,0.034502,0.74581,0.015197,1.0543,0.034317,0.028127,0.018245,0.024995,0.020011,0.0134,0.20986,0.014069
0.025554,0.1737,0.012076,0.11313,0.039882,0.01906,0.086293,0.011583,0.016322,1.2994,0.010519,0.015368,0.011344,0.56927,5.9725
0.059045,0.24182,0.12241,0.50744,0.048239,0.024174,0.10494,0.12432,0.030896,0.034154,0.040262,0.17703,0.022438,0.049382,0.015965
0.012076,0.047073,0.0094366,0.011879,0.21164,0.18407,0.69589,0.01459,0.63922,0.034383,0.010023,0.034729,0.0093047,2.8369,0.0093047
0.016839,0.11245,0.080679,0.13788,0.032838,0.21011,0.27917,0.11669,0.053433,0.022701,0.0090277,0.011623,0.90225,0.44963,0.0086843
0.045734,0.18684,0.032274,0.025138,0.019611,0.015854,0.50369,0.021698,0.040803,0.016637,0.019006,4.1648,0.21568,0.019927,0.015854
0.033175,0.10635,0.12498,0.032291,0.02073,0.055781,1.1209,0.059217,0.89226,0.018791,0.026159,0.018811,0.19266,0.063869,0.014586
0.023724,0.11654,0.090002,0.01944,0.67785,0.027506,0.33828,0.020028,2.0607,0.038887,0.018409,0.017802,0.015799,0.028275,0.021668
0.046558,0.11059,0.0974,0.022896,0.022669,0.46167,0.046103,0.041103,0.023029,0.21077,0.017093,0.022326,0.12145,1.8796,0.012232
0.040392,0.03118,0.035146,0.015487,0.3009,1.2557,0.46764,0.030759,0.15682,0.17594,0.022037,0.033542,0.063796,0.02969,0.10652
0.019826,0.12529,0.091059,0.022463,0.030314,0.018553,0.015611,0.4387,0.26845,0.029427,0.05034,0.01155,0.18765,0.56527,6.0254
0.041597,0.3504,0.017212,0.018983,1.1419,0.023107,0.088503,0.024218,0.17421,0.059963,0.035038,0.02799,0.044451,0.41766,0.017972
0.042912,0.047976,0.028029,0.025794,0.042169,0.17646,1.7434,0.051956,0.063246,0.034348,0.05366,0.040714,0.29464,1.062,0.020485
0.021051,0.068301,0.057815,0.019765,1.9759,0.032786,0.020761,0.020591,1.113,0.018539,0.016855,0.42541,0.016305,0.025321,0.56121
0.044048,0.031162,0.059807,0.021807,0.022055,0.86444,1.1664,0.028799,0.033461,0.44098,0.031067,0.015112,0.22095,0.013351,0.013091
0.29402,0.13778,0.027217,0.045864,0.17167,0.12565,0.063399,0.036733,0.040352,0.12849,0.25183,0.036467,0.069558,0.05704,0.024332
0.076568,0.051099,0.14181,0.036915,0.025432,0.064215,1.2795,0.068477,0.041598,0.021603,0.027349,0.54928,0.19507,0.0799,0.018324
0.041104,0.13444,0.014092,0.023996,0.66702,0.019943,0.58882,0.020195,1.4568,0.014467,0.034983,0.026673,0.047092,0.02277,0.014065
0.021852,0.16674,0.0090109,0.076887,0.63292,0.023332,0.018012,0.010288,0.12773,1.0162,0.073893,0.0085338,0.0085333,0.81134,0.055686
0.023146,0.11532,0.054058,0.023712,0.022472,0.3078,0.097765,0.79246,0.1272,0.012371,0.087972,0.2758,0.21898,0.23094,0.01389
0.050369,0.40444,0.22079,0.030042,0.032707,0.034631,0.077323,0.021762,0.063882,0.027983,0.025645,0.017471,1.4058,0.050729,0.025433
0.08356,0.3867,0.05482,0.033351,0.012108,0.78943,0.10915,0.13478,0.028814,0.032459,0.012108,0.049106,0.018191,0.05946,0.012108
0.11121,0.55346,0.064891,0.04663,0.031813,0.054901,0.066227,0.036858,0.0457,0.022847,0.020988,0.029147,0.01738,1.0663,0.036067
0.060241,0.032818,0.087802,0.020123,0.2974,0.033379,0.35273,0.016947,1.0542,0.071729,0.022828,0.59261,0.020615,0.037037,4.2882
0.016923,0.14849,0.049089,0.017432,0.013755,0.013268,0.51743,0.58992,0.020914,0.032647,0.073543,0.015966,0.04111,3.303,0.012325
0.045139,0.31997,0.019664,0.030882,0.04257,0.086677,0.86188,0.64865,0.19605,0.021024,0.044508,0.025721,0.068057,0.054981,0.020115
0.020314,0.018973,0.040151,0.29955,0.017037,0.023426,0.024113,0.015376,0.017394,0.017494,0.049114,0.016994,0.016732,0.033624,19.916
0.014032,0.025775,0.017623,0.026351,0.013261,0.012986,0.013097,0.046858,0.12596,0.019352,0.014459,0.013155,10.065,0.022598,5.9762
0.026028,0.11319,0.083239,0.019336,0.057121,0.01589,0.058915,0.015483,0.23787,0.016747,0.052601,0.20212,0.043698,4.9542,0.013006
0.010014,0.030186,0.022832,0.0099555,0.043189,0.045727,0.87396,0.055817,0.03084,0.063396,0.0091113,0.010134,0.42558,1.514,5.9848
0.022903,0.016533,0.027368,0.013334,0.018583,0.019588,0.013101,0.010909,0.13465,0.010321,0.010293,0.011103,10.014,1.0435,0.010401
0.023626,0.046731,0.024677,0.017668,0.22146,0.90649,0.020386,0.016065,0.090096,0.016717,0.015607,0.018186,4.411,0.17558,0.039933
