0.99244,0.079703,0.1062,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565,0.98565
0.0064087,0.78625,0.61948,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248
0.31465,0.94553,0.10702,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731,0.6731
0.78057,0.64935,0.0014682,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285,0.63285
0.46185,0.00038473,0.88823,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924,0.51924
0.0069341,0.98038,0.20036,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136,0.82136
0.010417,0.46076,0.88804,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722,0.30722
0.83371,7.1743e-05,0.55311,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808,0.69808
0.95423,0.23937,0.20467,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173,0.91173
0.086791,0.00079323,0.99625,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079,0.97079
0.10748,0.92312,0.38244,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564,0.47564
0.32111,0.88542,0.36551,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595,0.40595
0.73589,0.68731,0.11891,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343,0.57343
0.0019019,0.23692,0.97268,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966,0.75966
0.71223,0.65582,0.2697,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437,0.52437
0.25826,1.3027e-05,0.96625,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616,0.77616
0.66882,4.4202e-05,0.74364,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918,0.49918
