0.00066437,0.00068883,0.0010048,0.0014467,0.0019481,0.0028949,0.0042103,0.0055472,0.0084104,0.012216,0.017714,0.025149,0.035047,0.051839,4.1989
0.052091,0.054726,0.072998,0.10018,0.13961,0.21154,0.31217,0.4,0.62453,0.91491,1.3391,1.8892,2.6291,3.9387,0.0006124
0.14009,0.036873,0.061364,0.044053,0.048647,0.042875,0.68455,0.19301,0.18427,0.19386,3.1009,12.677,51.98,213.1,0.0099454
0.0071257,0.01246,0.049482,0.17462,0.085496,0.060282,0.086322,0.054423,0.97387,0.24792,4.3037,11.972,53.242,228.34,0
0.041661,0.06031,0.12346,0.044273,0.092264,0.04401,0.064561,0.5703,0.13964,2.6581,0.73844,12.199,54.117,240.05,0
0.20592,0.47899,0.14937,1.7452,1.5054,0.57154,0.64848,0.61846,0.59805,0.61607,0.6299,12.175,54.22,241.47,0.027933
0.015751,0.049527,0.018136,0.215,0.10671,0.063109,0.071129,1.0311,0.27306,0.28247,4.4298,12.388,51.579,207.64,5.8678e-05
0.010749,0.0041931,0.022185,0.066827,0.22203,0.074478,0.86399,0.25767,0.2623,0.278,3.5727,13.223,48.916,180.94,4.2851e-05
0.013775,0.0041382,0.060723,0.025305,0.18549,0.076777,0.050155,0.051727,0.65177,0.17136,2.8895,12.333,53.561,232.25,0.026351
0.037023,0.05207,0.022192,0.28947,0.075355,0.91135,0.25349,0.23692,0.27515,0.24751,4.6531,11.669,53.966,236.78,0
0.070264,0.10723,0.24358,0.064635,0.078799,0.069494,1.1628,1.913,1.5431,0.64236,0.65983,12.288,53.754,235.14,0.022052
0.071687,0.14022,0.67917,0.17653,0.3215,0.21061,1.871,1.6832,0.66732,0.63321,0.65178,12.202,54.065,239.35,0.00057534
0.068236,0.096791,0.048744,0.38973,0.14636,0.10612,1.0362,0.26866,0.2769,0.28414,5.1517,11.556,53.418,230.75,0
0.20107,0.43519,1.9878,0.62302,0.54567,1.1974,0.61242,0.61024,0.62348,0.63867,0.65595,12.278,53.846,236.01,0.0060356
0.14577,0.047489,0.49884,0.19835,2.3002,0.65079,0.74376,0.61541,0.6157,0.64836,0.65008,12.254,53.91,237.14,0.024173
0.0075329,0.0027037,0.015885,0.064004,0.22015,0.063579,0.076268,0.069148,0.89311,0.25758,3.4971,13.145,49.409,185.72,0.031601
0.10054,0.032799,0.43142,0.16901,1.9541,0.55389,0.54696,0.51978,1.5693,0.64874,0.65343,12.266,53.856,236.44,0.02384
0.069967,0.022356,0.16329,0.066631,0.78224,1.8683,0.5287,0.65059,1.527,0.633,0.63706,12.204,54.114,239.92,0.024437
0.1369,0.051548,0.52625,0.18843,0.15155,0.16481,0.15466,0.15446,2.7392,0.67572,0.69488,12.419,53.241,228.12,0.0029178
0.0027774,0.0085974,0.0187,0.0055653,0.057085,0.15604,0.053139,0.044001,0.72383,2.9808,0.76919,12.653,52.107,214.58,0.073191
0.39004,0.10116,1.7184,0.739,0.57286,0.52363,1.0581,0.54389,1.3379,0.6408,0.65803,12.299,53.889,235.68,0.031503
0.1068,0.14616,0.05603,0.66469,0.24247,0.19369,0.22498,0.20898,0.21616,0.22359,3.308,12.941,50.621,198.03,0.0050063
