4.9571e-06,0.033165,4.2062e-05,0,1.9389e-07,8.229,2.0485,0.0092679,0.12747,1.8023e-05
1.7672,0.029128,0.064847,0,2.5855e-05,0.010077,0.90243,0,2.4162,4.7178e-06
0,0,0,0,1.3941,0.041072,0,0,0.037475,3.355e-06
1.4784e-05,0.076176,3.1091e-05,0,3.0207e-07,9.0812,0.44619,0.05002,0.13919,1.0881e-05
3.9334,0.27143,0.1605,0.0063186,0.00041848,0.020047,0.020931,0.035258,0.1177,3.1202e-06
0.19032,5.0377e-07,0.382,0.0020409,0.0090849,0.017486,0.077798,0.014681,0.089687,187.11
0.91206,0,0.30975,2.5919e-09,0.028206,0.0017323,0.011418,3.8143,0.3281,2.124e-07
1.0171,2.1231e-06,0.39054,0.0043148,0.031959,0.04147,1.9467,0.057936,0.081566,5.2689
0.24403,0.00017557,0.15504,0,0.028075,0.0063036,4.0328,0.0046635,0.94617,4.8122e-06
1.7838,2.1066,0.39501,0,0,0.032194,1.5874,0.032786,0.020024,5.0525e-06
1.7512,3.6083e-06,0.0073778,0.0057014,0.034591,0.060992,0.28831,0.056056,0.41531,5.3074
0,0,1.8884,0.00046795,0.064687,0.053143,0,0.031303,0.034664,3.7257e-06
0.19075,4.9711e-07,0.40234,0.0013843,0.080014,0.017784,0.091986,0.014811,1.2655,53.389
0.044714,5.7385,0.18741,0,0.071051,0.014101,1.6096,0.038463,0.019394,1.3718e-07
2.6737,0.01445,0.15573,0,0.094544,0.0045061,0.13521,1.3307,0.39592,1.5011e-07
0.034211,0.00041115,0.0033099,0,0.16461,0.0028792,0.00037257,0.19418,4.0874,0
0.16248,0.0086904,0.011399,11.435,0.19287,0.062551,0.51393,0.014408,2.7005,0.0024342
0.16288,0.0083447,0.011325,12.898,0.22564,0.071395,0.64587,0.042088,0,0.0023447
2.0136,4.3772,0.19352,1.1922e-08,0.00038699,0.036831,0.13925,0.032889,0.1915,6.51e-08
2.7383,0.68894,0.34326,0,0,0.029792,1.3323,0.038725,0.023832,9.5204e-07
1.9993,3.7047e-06,0.10318,0.0082453,0.049537,0.07658,0.15931,0.058533,0,4.3281
0.90085,1.4407e-06,0.036421,0.0027119,0.014112,0.011246,1.0893,0.037607,1.4116,4.8555
0.31687,3.9348,0.013574,0,0.034633,0.018245,3.9427,0.033972,0,3.4045e-06
0.47256,8.219e-07,0.71162,0.0030279,0.015871,0.030089,2.4264,0.054656,0.3105,4.4775
0.16944,0.00034922,0.000362,0.0002028,0.28232,0.0034978,1.6531,3.3899,0.037038,4.0094e-06
0,0,0.40439,1.0804e-08,0.33687,0.010172,0,3.3185,1.1963,6.5439e-06
0.84641,3.4128,0.3256,0,0,0.027455,1.3852,0.0071082,1.2284,4.8316e-06
0.82614,2.7616e-06,0.26276,0.0031833,0.01745,0.035408,0.98086,0.041792,0.22013,13.416
0.25482,0.0033033,0.0087825,0,0.47217,0.01212,0.21341,0,2.4302,4.159e-06
0.42875,1.6251e-06,1.0175,0.0031985,0.0023141,0.030148,0.92678,0.03761,0.62675,6.7922
0.29863,0.00060653,0.00062322,0,0.49294,0.0065546,0.24152,3.1403,0.034108,4.4391e-06
0.38989,4.8852,0.20734,0.0036083,0.072767,0.031061,1.4439,0.038348,0.049191,3.4844e-06
