2.0169,4.0338,8.0676,16.135,32.27,64.541,129.08,258.16,516.33,1032.5,2054.2,3909.8,7753.5,9992.6,2810.3
2.026,4.052,8.1041,16.208,32.414,64.832,129.65,259.3,518.18,1035.1,2032.4,3607.3,7459.7,1320,21457
2.0189,4.0377,8.0755,16.151,32.302,64.604,129.21,258.42,516.83,1033.3,2060.6,3771.9,5431.5,4879.2,12754
2.014,4.0281,8.0563,16.112,32.225,64.45,128.9,257.79,515.54,1030.7,2054.9,3842,2167.1,13670,11556
2.0229,4.0459,8.0917,16.183,32.345,64.697,129.46,258.69,517.29,1031.8,2031.8,3691,2375.9,5719.3,25724
2.0184,4.0367,8.0735,16.147,32.294,64.588,129.18,258.35,516.66,1030.3,1996.2,3879.5,3383.2,11412,8543.3
2.0191,4.0386,8.0774,16.156,32.312,64.625,129.24,258.39,515.39,1033,2033.6,4025.1,6167.6,7798.6,6312.9
2.0183,4.0366,8.0732,16.146,32.293,64.585,129.17,258.34,516.68,1018.9,1966.1,3163.7,3077.5,7616.9,16288
2.0238,4.0475,8.0952,16.19,32.381,64.762,129.52,259.04,518.06,1033.8,1945.8,1373.6,3908.9,10876,20245
2.0505,4.101,8.202,16.404,32.808,65.616,131.23,262.46,524.93,1049.8,2045.6,4021.2,7489.5,14952,443.97
2.0137,4.0272,8.0549,16.11,32.217,64.44,128.88,257.64,515.05,1030.3,2047.5,3788.3,1194.2,10824,20489
2.0103,4.0206,8.0413,16.083,32.165,64.33,128.66,257.31,514.44,1029.1,1985.7,2945,3484.4,8777.5,12988
2.0278,4.0555,8.1111,16.222,32.444,64.889,129.78,259.55,519.11,1038.2,2076.4,1824.4,3710,13687,13611
2.0165,4.0336,8.0687,16.137,32.279,64.554,129.1,258.08,516.13,1032.3,1954.6,3855.6,7452.1,6093.3,7784.2
2.0316,4.0632,8.1264,16.249,32.506,65.01,130.02,259.98,519.87,1037.7,2060.3,4089.6,6819.6,1709.1,19894
2.0207,4.0414,8.0828,16.166,32.331,64.662,129.33,258.65,517.29,1034.6,2068.9,3886.1,4184.3,3693.6,20359
2.0189,4.0375,8.0753,16.15,32.302,64.604,129.2,258.39,516.74,1025.7,2007.5,2625,5884.1,11749,5427.9
2.0259,4.0518,8.1035,16.207,32.414,64.828,129.66,259.31,518.63,1022.1,2071.3,2624.5,6722.7,13757,3513.9
2.014,4.0287,8.0579,16.118,32.234,64.431,128.9,257.54,514.84,1030.8,2023.3,3171.1,4340.7,11209,7053.4
2.0102,4.0203,8.0406,16.081,32.163,64.325,128.65,257.3,514.53,1029.1,2015.9,3434.6,4806.4,7111.5,10211
2.0295,4.0589,8.1179,16.236,32.471,64.943,129.89,259.77,519.54,1039.1,2039.8,2174.7,6478.7,5719.4,15242
2.0187,4.0374,8.0749,16.15,32.299,64.599,129.2,258.4,516.79,1025.4,1972,3230.5,5871.2,3407.6,17020
2.0177,4.0355,8.0709,16.142,32.284,64.568,129.14,258.27,516.54,1031.6,2026.6,2940.6,5066.3,8857.6,8512.9
2.0143,4.0289,8.058,16.117,32.234,64.469,128.94,257.79,513.41,1013.4,1851.6,4040.5,3734.7,8097.4,11374
2.0266,4.0526,8.1063,16.211,32.426,64.839,129.7,259.33,514.12,1030.7,1931.4,1965.3,2176,10876,25456
2.0143,4.0287,8.0574,16.115,32.229,64.457,128.92,257.83,514.39,1028.2,2061,3854.6,5344.2,1741.9,24175
2.0132,4.0263,8.0527,16.105,32.211,64.421,128.84,257.68,515.36,1029.9,2051.5,3974.4,3862.9,2537.2,32563
2.0196,4.0393,8.0786,16.157,32.314,64.629,129.26,258.51,517.03,1026.2,2027,3996.9,4723.8,9478.8,6784.2
2.0256,4.0513,8.1025,16.205,32.41,64.82,129.64,259.28,518.56,1037,2073.6,4017.5,7031.3,12820,1286.1
2.0109,4.0217,8.0435,16.087,32.174,64.348,128.7,257.39,512.46,1026.1,1988.2,2507.3,1822,12462,18970
2.0202,4.0406,8.0817,16.161,32.329,64.619,129.31,258.41,512.84,1031.7,1953.8,3701,1672.6,8395.7,22321
2.0161,4.0326,8.0655,16.13,32.264,64.528,129.04,258.01,513.87,1014.5,1855.7,2083.1,5426,7386.5,14336
