0.04171,14.224,0,0.0027695,0.67402
0,0,0,0,8.0156
1.0057,0.0014235,0,0.017598,0.071926
0.044522,74.008,0.046792,0.0046407,0.2824
0,0,1.0119,0,0.052653
0.26282,0.0010426,0.018335,2.5968,0.058218
0.43455,0.0015616,0.57058,0.012505,0.050686
0.68291,0.0023869,0.0096124,1.107,0.051338
0.55693,0.0019687,0.27037,0.63273,0.051027
0.20742,0.00075968,0.80292,0,0.050145
0.19366,0.00069604,0.19571,2.2184,0.072526
0.16347,0.00062132,0.35954,1.7423,0.052263
0.074646,0.00024007,0.58089,1.2756,0.061119
0.034348,0.00011129,0.73498,0.87229,0.053096
0.45871,0.0016549,0.063046,1.7283,0.041881
0.37629,108.59,0.03382,0.0046587,0.11127
0.098602,0.0003487,0.0068665,3.2328,0.057013
0.032539,0.00010004,0.14012,3.0095,0.059546
0.015883,111.9,0.033558,0.0047935,0.12266
0.39662,0.0013739,0.32183,1.0328,0.052472
0.59331,0.0019198,0.41192,0,0.051041
0.86663,0.0029129,0.13182,0,0.059053
0.29921,0.00098937,0.49298,0.76697,0.055642
0.71928,0.0022406,0.2795,0.017048,0.066372
0.75791,0.0024271,0.071787,0.61492,0.053079
0.016992,5.7635e-05,0.45623,1.9187,0.062448
0.62532,0.002059,0.13419,0.87304,0.059589
0.015455,163.97,0.040999,0.0046196,0
0.24732,0.0009095,0.084547,2.4385,0.056624
0.20238,0.00070433,0.67583,0.47756,0.066602
0.46022,0.0016593,0.44797,0.35034,0.095533
0.85512,0.003031,0.010137,0.48479,0.062174
0.10138,0.00036932,0.90585,0.012476,0.050145
0.46922,0.0017421,0.20351,1.1875,0.043539
0.31065,0.0010437,0.69844,0,0.053455
0.17766,0.00062023,0.52257,1.1082,0.055168
0.082032,0.000262,0.23431,2.4824,0.047486
0.29595,0.0010956,0.27421,1.5682,0.097308
0.050415,0.00018177,0.3498,2.2115,0.080901
0.36576,0.0013079,0.17759,1.6624,0.06268
0.016408,132.56,0.037146,0.0048892,0.029116
0.53734,0.0019318,0.1081,1.2816,0.043289
0.14548,0.0004866,0.11956,2.6657,0.063764
0.38913,128.54,0.037108,0.0047678,0.024711
0.3121,0.0010366,0.31703,1.4013,0.065227
0.38067,0.0013233,0.027785,2.1817,0.058181
0.12143,0.00042363,0.65553,0.83188,0.056442
0.61231,0.0021631,0.23931,0.54273,0.052893
0.079738,0.000266,0.4292,1.7893,0.056456
0.039967,0.00014609,0.65511,1.1383,0.045965
0.25332,0.0011623,0.43023,1.2033,0.062377
0.54907,0.0020122,0.18949,0.95248,0.056909
0,0,0.89328,0.4214,0.055109
0,0,0.26952,2.6593,0.06722
0.56892,0.0020798,0.033733,1.4342,0.070169
0.21028,0.00076004,0.6009,0.71228,0.047168
0.1577,0.0006095,0.44829,1.442,0.054131
0.36958,0.001233,0.54004,0.3432,0.07379
0.34886,0.0012394,0.41746,0.86031,0.053994
0.70288,0.0025184,0.14117,0.56231,0.048947
0.7705,0.0025459,0,0.91595,0.055462
0.5909,0.0021434,0.33995,0.2592,0.042404
0.1342,0.00045187,0.83557,0.14307,0.064519
0.936,0.0034841,0.061679,0,0.058636
0.29549,0.0010548,0.62258,0.32172,0.042515
0,0,0.57485,1.5675,0.087301
0.48521,0.0014485,0.27968,0.86736,0.065654
0.2428,0.00089224,0.35624,1.4857,0.054501
0.4996,0.0017605,0.37067,0.48116,0.061662
0.31288,0.0010098,0.13769,1.9988,0.036838
0.38823,0.0013139,0.079581,1.9187,0.062605
0.40832,0.0014247,0.42977,0.61291,0.052129
0.18089,0.00061641,0.2897,1.924,0.051014
0,0,0,0,7.9462
0.52568,0.0016731,0.43966,0.14382,0.0536
0.02451,7.7636e-05,0.94442,0.14305,0.065677
0.2337,0.0007028,0.73696,0.1312,0.057254
0.49849,0.001753,0.50642,0,0.061398
0.40096,0.0014919,0.23394,1.3322,0.06667
0.10352,0.00035468,0.77684,0.47793,0.055844
0.7871,0.002466,0.21721,0,0.050666
0.50387,0.0016228,0.047678,1.624,0.054366
0.91471,0.0035638,0,0.32342,0.049276
0.65515,0.0023044,0.34718,0,0.06222
0.11618,0.00028026,0.71141,0.7653,0.056679
0.1949,0.0006599,0.0096161,2.8784,0.069311
0.30102,0.0010905,0.63446,0.2572,0.053536
0.37244,0.0016669,0.63281,0.0024467,0.062953
0.43447,0.0014918,0.5093,0.22715,0.054584
0.0073334,2.3181e-05,0.075117,3.3258,0.064348
0.4332,0.0015236,0.1494,1.5198,0.054662
0.33652,0.001199,0.25076,1.5176,0.063014
0.68775,0.0024403,0.21997,0.33494,0.051722
0.0022303,7.4784e-06,0.2055,2.8851,0.064336
0.13674,0.00049372,0.59018,1.0064,0.05446
0.21488,0.0006412,0.67753,0.41499,0.058371
0.03924,0.00012378,0.81894,0.54461,0.058466
0.0021477,9.4601e-06,0.31775,2.4813,0.052818
0.031713,0.00010687,0.88171,0.3426,0.073788
0.61414,0.0021809,0.075886,1.1356,0.045127
0.08536,0.00025936,0.13771,2.8245,0.05398
0.45036,0.001666,0,2.0037,0.060349
0.23606,0.00081897,0.53972,0.93649,0.057255
0.65753,0.0020901,0.28928,0.20155,0.042883
0.21601,0.00077568,0.61717,0.63301,0.052566
0.015138,4.9073e-05,0.58317,1.4859,0.065968
1.7475,0.0012554,0,0.019119,0.015248
0.95601,0.0032266,0,0.1503,0.041362
0.29367,0.0010789,0.40073,1.1209,0.051126
0.80601,0.0026546,0.15388,0.14383,0.055331
0.019346,5.9407e-05,0.083314,3.2461,0.060681
0.31368,0.0014647,0.53264,0.59413,0.062986
0.04776,0.00016225,0.37576,2.1363,0.0557
0.11368,0.00037842,0.32911,2.0354,0.039855
0.050494,0.00015188,0.51812,1.5802,0.069435
0.859,0.0027773,0.044504,0.34196,0.05579
0.14259,0.00042568,0.013498,3.1294,0.056763
0.39904,0.0013973,0.0856,1.8612,0.055031
0.41274,0.0013745,0.34083,0.8991,0.063838
0.10484,0.00033775,0.23108,2.4255,0.064779
0.51734,0.0018489,0.38546,0.37216,0.063143
0.21105,0.00073459,0.010411,2.817,0.069307
0.32277,0.00096792,0.14184,1.9461,0.047813
0.045674,0.00012141,0.1439,2.9578,0.057148
0.74491,0.0026323,0.011708,0.87344,0.045809
