0.76382,0.42275,0.9538,1.0298,0.68366,1.0797,1.0798,1.0875,1.0217,0.34422
0.78569,1.0239,1.0407,0.93645,0.72717,0.87028,1.0421,1.0136,0.44134,0.34123
0.90767,0.9674,0.57714,0.65364,0.88749,1.0866,0.94406,0.6553,1.091,0.34446
0.9406,0.64139,1.0116,1.0148,0.95314,0.77903,0.87462,0.6987,0.6687,0.34242
0.54763,1.015,1.0125,0.67961,0.67901,0.82484,1.0511,0.88396,1.0639,0.34219
0.66996,0.5736,0.67424,0.95738,0.97424,0.84026,0.91951,0.99135,1.0294,0.34127
0.70656,0.81113,0.65192,0.94398,0.72303,1.0814,1.0785,0.99569,0.67331,0.34071
0.72767,0.94279,0.90282,0.90039,0.56599,0.69007,0.90141,0.97757,0.84986,0.34244
0.98447,0.6317,0.78637,0.94916,0.72685,0.84982,0.92124,1.0205,0.65811,0.34257
0.80386,0.97583,0.66877,0.78866,0.90704,0.69156,0.94001,0.9935,0.69326,0.33988
0.52933,0.86847,0.78895,0.99329,0.93148,0.91534,0.85083,0.78877,0.82055,0.3427
0.92838,0.82051,0.71542,0.53076,0.70119,0.97975,1.067,0.86499,0.9968,0.34182
0.75739,0.98126,0.85902,0.77232,0.9013,0.92253,0.58049,0.78426,0.84276,0.34124
0.88988,0.84156,0.37951,0.95908,0.81252,1.0826,0.9215,0.99577,0.95405,0.34325
0.86704,0.68902,0.987,0.7599,0.88633,0.7208,0.96235,0.60645,1.0842,0.34463
0.98901,0.70728,1.0216,0.77519,0.77659,0.72624,0.71867,0.86513,0.81571,0.34108
0.92983,0.85851,0.89384,0.86897,0.77565,0.4804,1.027,0.7897,0.92216,0.34567
0.86876,0.8172,1.0096,0.56559,0.86765,0.63362,0.94244,0.97924,0.83866,0.34112
0.8968,0.71061,0.60946,0.82842,0.7149,0.85227,0.85744,0.87692,1.0398,0.34385
1.0155,0.89583,0.65702,0.89484,1.0177,0.60533,0.83612,0.7814,0.82932,0.34329
0.82339,0.76259,0.86446,0.9754,0.99653,1.017,1.0569,0.76903,0.4872,0.34296
0.62155,0.95983,1.0098,1.014,0.79888,0.72897,0.84076,0.65775,0.92769,0.34243
0.85472,0.62074,0.76707,0.84998,0.98617,0.9168,0.84044,0.65916,0.93547,0.34434
0.48578,0.94805,0.77988,0.81193,0.99678,1.03,0.67295,1.0256,1.0905,0.34342
0.86056,0.70018,0.60817,0.84681,1.0254,1.0796,0.82811,1.0379,0.6747,0.34349
0.7731,0.98877,0.7046,0.87465,0.78385,0.70601,1.0218,0.6579,0.92808,0.34254
0.91441,1.024,0.63601,0.87894,0.6901,0.67741,0.81192,0.96696,0.87282,0.34302
0.82851,1.0039,0.90303,0.67955,0.53724,0.99124,0.83248,0.87602,0.84058,0.34466
0.89483,0.99034,0.61576,0.87499,0.89254,0.92849,0.76591,0.8041,0.66424,0.34133
0.70316,0.98651,0.77655,0.71081,0.9391,0.68643,0.84088,0.77868,1.0956,0.34976
1.0154,0.80571,1.0513,0.77267,0.80763,0.93432,0.80455,0.64788,0.67327,0.34114
0.90112,0.97414,0.95529,0.70028,0.9539,0.84104,0.96829,0.94466,0.46264,0.34272
0.50481,0.90755,0.98749,0.9357,0.73071,0.97629,0.97426,1.0259,0.67512,0.3455
0.75723,0.99711,0.90968,0.91502,0.81198,1.0469,0.82884,1.0491,0.44822,0.34222
0.87706,1.0089,0.83055,0.6776,0.89016,0.46532,0.91925,1.0275,1.0191,0.34326
0.99099,0.73276,0.85197,0.74413,0.97751,0.91145,0.55198,1.0016,0.77997,0.34123
0.60838,0.74008,0.97689,0.92405,0.86959,0.63625,0.94287,0.97976,0.82914,0.34128
0.75266,0.787,0.99732,0.67416,0.74406,0.85003,0.95725,1.0227,0.6663,0.34213
1.0277,0.89719,0.64478,0.87974,0.78939,1.0032,0.56391,0.90055,0.84821,0.34099
0.88241,1.013,0.84118,0.56145,0.74756,0.99779,0.88402,0.66761,0.93475,0.34329
0.70911,0.78677,0.76879,0.68682,0.86575,0.88064,0.67858,1.0255,1.0477,0.34578
0.67956,0.99337,0.79407,0.9631,0.64653,1.0797,0.8507,0.66413,0.926,0.34712
