1.0056,0.31127,1.0024,1.0065,0.70036
0.64938,1.0085,0.36362,1.0041,1.0085
1.0086,1.0079,1.0022,0.71945,0.30508
1.0014,0.53687,1.0064,0.47518,1.0058
1.0129,1.0129,1.0129,0,1.0129
0.31842,1.0112,1.0112,0.69505,1.009
0.46073,1.0103,0.86046,1.0103,0.69934
1.0031,0.35381,0.65922,1.0081,1.0081
0.00015299,1.0214,1.0214,1.0214,1.0212
0.82891,1.0072,0.78371,1.0079,0.40396
1.0062,1.0078,0.48843,0.83326,0.6958
0.68755,0.74861,1.0051,1.0043,0.57493
1.0359,1.0362,1.0373,1.0198,0.022222
0.65663,0.72932,0.64608,0.99003,1.0052
0.67465,1.0139,0.86277,0.49032,1.0139
1.0112,0.88133,0.13885,1.0077,1.0057
1.0029,0.8126,1.005,0.58665,0.61283
0.82668,0.53143,0.80888,1.0065,0.85253
0.3646,0.77795,1.0054,1.0026,0.87117
1.0101,0.579,1.0101,0.79045,0.65076
1.0075,1.0046,0.80862,0.41417,0.79504
0.60443,1.0203,1.0203,0.81111,0.62504
0.80684,0.20545,1.006,1.0064,1.001
0.53835,0.81911,0.8539,0.8166,1.0093
0.44585,1.0129,0.57656,1.0056,1.0107
1.0063,0.0053871,1.0063,1.0063,1.001
1.0084,0.85225,0.49987,0.66754,1.0055
0.8465,1.0007,0.3517,1.0038,0.81256
1.0118,0.20605,1.0139,0.80997,1.0139
0.77277,0.42363,1.0067,0.81782,1.006
0.60621,1.0117,0.70158,0.83922,0.88813
1.0112,0.5605,0.66071,0.81797,0.99452
0.69844,1.0126,0.62031,1.0126,0.70642
1.0119,0.56616,0.79431,1.0119,0.66339
0.85205,0.99045,1.0086,0.48729,0.69885
1.0146,0.55452,0.46417,1.0127,1.0123
0.82218,0.75425,1.0116,0.46346,1.0149
1.0108,0.6519,0.81487,0.72627,0.83946
1.0156,1.0149,0.79133,1.016,0.22619
0.5991,1.0001,1.0127,0.58814,0.85057
0.18676,0.98616,1.0111,1.0111,0.84925
0.73584,0.61387,1.0113,0.8498,0.8344
0.97844,0.8197,0.81674,0.82235,0.57365
1.0112,1.0112,0.58577,0.58731,0.84937
0.83149,0.84907,1.0054,1.005,0.33077
1.0092,0.80974,1.0098,0.4147,0.79713
1.0116,0.85816,0.68036,0.49587,1.0123
0.60289,0.4161,1.0011,1.0101,1.0101
0.86334,0.79596,0.36108,1.0102,1.0102
1.0048,0.84523,1.0075,0.16507,1.0074
0.8542,0.78821,0.56125,0.81375,1.0058
0.93886,0.41082,1.0113,0.84978,0.83438
1.0064,0.35288,0.84832,0.81156,1.0064
1.0102,0.51518,1.0075,1.0102,0.49773
0.99494,0.18804,0.84042,1.0117,1.0117
0.16182,1.0122,0.85046,1.0122,1.0122
1.0054,0.83688,0.78623,1.0112,0.4052
0.84346,1.0075,1.0066,0.16507,1.0075
1.0212,1.0083,0.62392,1.0215,0.41496
1.0061,0.84822,1.0078,0.82652,0.3425
0.85818,1.0062,0.81394,0.64975,0.71445
0.79496,0.84315,0.53925,1.0104,0.85387
1.0102,1.0102,1.0102,0.16227,0.8479
0.37565,0.99172,0.85338,0.8164,1.0124
0.78796,0.83023,1.0109,0.55822,0.85624
0.81632,1.0034,0.19587,1.0072,1.006
0.99104,0.82,0.65805,0.83696,0.74989
1.0032,0.69308,0.84852,0.47495,1.0066
0.74849,0.63254,0.84248,0.82108,1.0149
0.79516,1.0041,0.54773,0.8486,0.8458
1.0113,1.0113,0.1773,0.99709,0.84813
1.0135,0.66666,0.50745,1.0119,0.8545
0.84965,1.0055,1.0098,0.67665,0.49833
1.0074,1.0074,0.67263,0.33481,1.0074
1.0016,0.67219,1.0052,1.0005,0.34119
0.53202,0.63314,0.84576,1.0047,1.0031
0.68724,0.99849,1.0094,0.33317,1.0094
0.83753,0.84762,1.0096,0.84614,0.49742
1.0095,1.0096,0.6802,0.84757,0.49826
0.34032,0.99525,1.0116,0.84844,0.85073
1.0043,0.3444,0.81803,1.0064,0.85242
1.0094,1.0094,0.34359,0.66863,1.0065
0.53221,0.8365,1.0165,1.0165,0.66418
0.52179,1.0167,1.0167,1.0167,0.49488
0.19346,0.83211,1.0068,1.0158,1.015
0.72675,0.75903,0.85102,1.0116,0.69799
1.0063,1.0053,0.85284,0.15901,1.0068
