0.20299,0.12659,0.06914,0.075607,0.073255,0.039083,0.024938,0.042105,0.073101,0.083353,0.075342,0.13341,0.018391,0.032183,0.0031416
0.0015447,0.0015482,0.0015837,0.0015425,0.0015542,0.014259,0.8722,0.0015361,0.001549,0.0015364,0.001537,0.0015564,6.8427,2.871,1.558
0.0014817,0.0014718,0.0015021,0.0014771,0.0014722,0.20489,7.0337,0.0063838,0.0022274,0.0015775,0.0014701,0.0022161,1.2568,0.0014701,0.020935
0.0017682,0.0017678,0.0017691,0.0017686,0.0017678,0.0020466,5.5646,0.0017858,0.0043115,0.0017693,0.0020083,0.0018758,0.4459,2.8946,0.03187
0.0016735,0.0016733,0.0017071,0.0016792,0.0016711,0.0057893,1.543,0.0016714,0.001676,0.0017126,0.0016714,0.0016771,0.66281,5.1189,5.9804
0.0018305,0.0017609,0.0017523,0.0018009,0.001784,0.017249,0.2227,0.0020022,0.0017484,0.0017574,0.0017709,0.0017635,2.3594,0.0034396,17.937
0.0015817,0.0015776,0.0015913,0.0015859,0.0015825,0.0023374,0.051368,1.097,0.001671,0.0015769,0.0017264,0.00158,13.831,0.0015769,5.1716
0.0019075,0.0017786,0.0022501,0.0019967,0.0017639,6.9392,0.64428,0.0017501,0.0017639,0.0017618,0.0017491,0.0017852,0.14778,0.0017483,0.12373
0.0018542,0.0018007,0.0019979,0.0018929,0.0017943,2.4782,4.259,0.0017896,0.0018035,0.0018013,0.0017886,0.0019835,0.1478,0.0017878,0.12826
0.0015495,0.0015491,0.0015496,0.0015494,0.0015491,0.0024245,2.6361,0.0048448,0.001554,0.0016278,0.0021885,0.0034441,0.33915,3.3653,5.9973
0.0018849,0.0018887,0.0018906,0.0018848,0.0018857,0.00753,3.3367,0.0018843,0.0021296,0.0018829,0.0020468,0.0020542,1.0235,4.7032,0.0018829
0.0018228,0.001812,0.0018451,0.0018177,0.0018098,0.60994,0.2882,0.0022834,0.0018115,0.0018524,0.0018097,0.0018243,13.484,0.0018096,0.0041354
0.001875,0.0018899,0.0019702,0.0019216,0.0018458,0.0077431,1.2432,0.0020644,0.002428,0.0018894,0.0020489,0.0018577,7.929,1.3831,1.2508
0.0019322,0.0019256,0.0019596,0.0019261,0.0019188,1.7267,2.6231,0.0019187,0.0019332,0.0019453,0.0019187,0.0019832,2.4792,0.0019187,0.019268
0.001822,0.0018119,0.0018475,0.0018104,0.001805,1.4495,1.9772,0.0018049,0.0022767,0.00198,0.0025167,0.0018381,3.9673,0.001912,0.020621
0.002037,0.0020502,0.0020404,0.0020418,0.0020332,0.011085,1.8262,0.002033,0.0021265,0.0020424,0.0023005,0.002072,12.11,0.002033,0.30077
0.0018568,0.0017415,0.0017326,0.0038613,0.0016935,1.2061,0.60302,0.0016798,0.0024174,0.0017899,0.0016763,0.0016967,8.3893,0.0016763,0.0016763
0.0020968,0.0018536,0.0018239,0.0019947,0.0019349,0.056783,0.78539,0.0027086,0.0018086,0.0018428,0.001888,0.0019195,0.65897,0.0017982,17.938
0.0014858,0.0014581,0.0014583,0.001465,0.001517,0.029396,4.8617,0.0019362,0.0014656,0.0014638,0.0014554,0.0017464,0.094547,4.4023,0.0014554
0.0018415,0.0018378,0.0020139,0.0018585,0.0017978,0.0086255,1.6038,0.002882,0.0030276,0.0017947,0.0019343,0.0019651,3.4933,0.95895,6.0143
0.0016542,0.0016414,0.0016744,0.0016525,0.0016393,0.018184,2.4169,0.0025281,0.0016969,0.0018819,0.0016726,0.001904,2.718,3.1468,1.6104
