0.11151,2.3409,4.2624,4.9191,4.0601,2.0136,0.43877,2.3603,3.017,2.158
0.98479,0.41328,0.047176,0.026327,0.35869,0.91732,1.4888,1.8549,1.8758,1.5434
1.5444,1.8953,1.8856,1.519,0.93537,0.35775,0.0067658,0.016464,0.38314,0.96675
1.8737,1.8953,1.5563,0.98612,0.40252,0.028438,0.0067658,0.34578,0.91599,1.4996
0.88117,1.3696,1.6981,1.7413,1.4826,1.0209,0.53254,0.204,0.16081,0.41946
0.020001,0.011154,0.36132,0.93674,1.5176,1.8821,1.891,1.5408,0.96537,0.38448
1.7455,1.3166,0.74814,0.25717,0.031241,0.15665,0.5855,1.154,1.6449,1.8709
0.4336,0.15641,0.18275,0.50256,0.99368,1.4685,1.7457,1.7194,1.3996,0.90844
1.3616,0.78649,0.27428,0.020569,0.12228,0.54055,1.1156,1.6278,1.8815,1.7798
0.011858,0.29504,0.8288,1.4093,1.8147,1.8903,1.6071,1.0733,0.49286,0.087417
0.61227,0.68456,0.85864,1.068,1.2327,1.2898,1.2175,1.0435,0.83409,0.66939
0.56088,1.0682,1.5308,1.7719,1.6995,1.3412,0.83391,0.37134,0.13019,0.20259
1.3345,1.2052,0.97876,0.74177,0.58472,0.5676,0.69694,0.92335,1.1603,1.3174
1.2724,1.4719,1.4725,1.2739,0.95203,0.62974,0.43019,0.42958,0.62817,0.95008
0.96773,0.79769,0.68623,0.67592,0.77071,0.93438,1.1044,1.2159,1.2262,1.1314
0.1662,0.0052795,0.20562,0.69069,1.2752,1.7359,1.8968,1.6965,1.2114,0.6269
0.72013,0.22825,0.01246,0.15518,0.6019,1.182,1.6739,1.8897,1.7469,1.3002
0.2593,0.66959,1.1874,1.6149,1.7889,1.6428,1.2325,0.71473,0.2872,0.11324
1.6782,1.8778,1.7234,1.274,0.70124,0.2239,0.024305,0.1787,0.62811,1.2009
1.1224,1.5558,1.7582,1.6524,1.2786,0.77974,0.34631,0.14388,0.24976,0.62351
1.5552,1.5483,1.3133,0.93988,0.57076,0.3469,0.35381,0.58885,0.96224,1.3314
0.41481,0.31258,0.45423,0.78565,1.1802,1.4873,1.5895,1.4479,1.1165,0.72187
1.8985,1.7297,1.2635,0.67796,0.19674,0.0036421,0.17242,0.63862,1.2242,1.7054
0.37373,0.64328,1.0304,1.3872,1.5774,1.5284,1.2588,0.87172,0.51491,0.3247
1.8714,1.5558,1.0092,0.44042,0.066669,0.030722,0.34631,0.89289,1.4617,1.8354
1.0987,1.0963,1.0385,0.94721,0.85743,0.80341,0.8058,0.86366,0.95491,1.0447
0.88071,0.49202,0.27867,0.32214,0.60584,1.0214,1.4101,1.6234,1.58,1.2963
0.75845,1.0664,1.3303,1.4493,1.378,1.1437,0.83574,0.57186,0.45282,0.52409
0.54109,1.6216,3.5281,4.4503,4.0359,2.4432,0.28054,1.626,2.5482,2.1338
0.12022,2.5436,4.3587,4.8722,3.8879,1.7819,0.64148,2.4566,2.9701,1.9858
1.5447,1.3517,1.0057,0.63884,0.39123,0.35745,0.55041,0.8964,1.2633,1.5109
0.39912,0.87818,1.3851,1.7262,1.7712,1.503,1.0239,0.51703,0.17591,0.13087
1.0628,1.3251,1.4445,1.3754,1.1443,0.83931,0.57705,0.45764,0.5267,0.75785
0.76845,0.53145,0.45472,0.56758,0.82691,1.1337,1.3707,1.4474,1.3345,1.0752
1.2243,0.76987,0.38468,0.21583,0.32781,0.67785,1.1322,1.5174,1.6863,1.5743
1.3668,1.3939,1.2519,0.99493,0.72123,0.53531,0.50819,0.65024,0.90718,1.1809
0.62234,0.50393,0.5563,0.75946,1.0358,1.2798,1.3982,1.3458,1.1427,0.86631
0.91274,1.0006,1.0695,1.0932,1.0626,0.98937,0.90153,0.8326,0.80892,0.83953
1.1413,0.87905,0.64432,0.52674,0.57124,0.76082,1.0231,1.2578,1.3754,1.3309
0.54877,0.13312,0.029895,0.27852,0.78403,1.3533,1.769,1.8722,1.6236,1.1181
1.5627,1.2004,0.74282,0.36479,0.2107,0.3394,0.70173,1.1593,1.5373,1.6914
