0.045458,0.044448,0.062086,0.092559,0.12237,0.17013,0.25805,0.33912,0.50017,0.66729,1.0141,1.474,2.1387,3.1032,0.23001
2.4187e-18,2.5127e-18,3.4167e-18,5.0566e-18,6.7491e-18,9.3525e-18,1.4088e-17,1.8917e-17,2.7572e-17,3.7084e-17,5.579e-17,8.0766e-17,1.1676e-16,1.688e-16,3.8173
0.024881,0.055469,0.11521,0.031249,0.050044,0.040583,0.035659,0.039284,0.65694,0.16208,2.8964,12.417,53.231,228.12,0.010782
0.0020546,0.0075961,0.024272,0.093317,0.091021,0.031048,0.036258,0.034706,0.034388,0.63902,2.7907,12.265,53.886,236.66,0
0.026143,0.039958,0.013019,0.062881,0.18621,0.05344,0.055273,0.057024,0.80304,0.21889,3.2833,12.904,50.824,200.12,0.0021414
0.007931,0.011829,0.040923,0.010891,0.015063,0.014231,0.19865,0.65086,0.19146,0.25248,3.0342,12.609,52.361,217.59,0.013195
0.02331,0.036163,0.011386,0.01135,0.01687,0.17361,0.04772,0.047862,0.049121,0.77949,3.1514,12.754,51.613,208.86,0.13064
0.040466,0.11843,0.049187,0.13741,0.048706,0.074247,0.05656,0.90964,0.22366,0.23145,4.1152,12.019,53.305,229.27,0.015314
0.019901,0.078474,0.03189,0.021604,0.099633,0.558,0.16852,0.17081,0.14931,2.7004,0.64614,12.238,53.963,237.96,0.015592
0.11873,0.47394,0.57594,0.20685,0.19885,0.23194,0.34796,0.24954,0.22707,0.23356,4.1439,12.058,53.127,227,0.014837
0.014645,0.029616,0.03928,0.052981,0.022523,0.24051,0.070996,0.87104,0.25273,0.2623,3.5271,13.175,49.219,183.87,0.0025471
0.005058,0.011562,0.017095,0.075263,0.022886,0.21361,0.063571,0.078737,0.085222,0.94993,3.5294,13.179,49.192,183.62,0.012398
0.026688,0.078242,0.18083,0.77806,0.20232,0.20864,0.21516,0.23341,0.2306,0.23821,3.8485,12.476,51.964,212.58,0.002166
0.036403,0.035851,0.068711,0.25594,0.12698,0.10877,0.084407,0.088251,0.090436,1.3239,5.1045,12.336,50.477,196.42,0.0017786
0.017706,0.017433,0.033587,0.13895,0.0772,0.058587,0.16682,0.10108,0.067132,1.0532,4.2389,12.452,51.454,207.07,0.0018707
0.018922,0.029562,0.011491,0.059252,0.18902,0.77407,0.19123,0.31961,0.20966,0.21269,3.8653,11.971,53.784,235.55,0.0032495
0.028693,0.069845,0.10114,0.036156,0.14959,0.74463,0.23374,0.21688,0.24243,0.23219,3.3638,12.994,50.327,194.85,0
0.0027087,0.0042343,0.006179,0.017759,0.078087,0.027008,0.36645,0.087176,0.089456,1.6581,7.0937,10.187,54.089,239.68,0.0098271
0.0024983,0.0038922,0.0056595,0.016184,0.070098,0.025586,0.32528,0.078847,0.094612,1.4651,6.1683,10.95,53.679,233.73,0.0095922
0.051313,0.19124,0.076577,0.050267,0.10441,0.073048,0.059565,1.1219,0.27254,0.27379,5.248,11.304,54.119,240.08,0.0017815
0.031718,0.028423,0.014597,0.13446,0.051723,0.052598,0.055336,0.18563,0.97237,0.2454,4.2308,12.137,52.771,222.17,0.018055
0.5002,0.378,0.17979,0.17252,0.17506,0.22887,0.19891,0.19766,0.20375,0.21301,3.2336,12.844,51.154,203.67,0
0.00096008,0.00079649,0.0027323,0.009249,0.018894,0.082182,0.28229,0.073585,0.075468,1.2685,5.2943,11.748,52.481,219.04,0.063894
0.080535,0.1248,0.1819,0.095997,0.22171,0.11095,0.091145,0.094109,0.097169,1.4765,5.7411,11.798,51.409,206.57,0.0025212
0.0034832,0.0089197,0.028182,0.062697,0.028404,0.021268,0.27551,0.081963,0.94369,0.28192,3.6201,13.251,48.686,178.83,0.0073521
0.016709,0.035452,0.073081,0.25765,0.8276,0.27042,0.27333,0.22519,0.25018,0.23723,3.7544,12.019,53.77,234.91,0.014318
0.013434,0.033009,0.04417,0.014646,0.066025,0.35097,0.10139,0.091117,0.10386,1.6517,6.9714,10.642,52.943,224.7,0.014678
0.088105,0.13995,0.054027,0.28,0.079097,0.10133,0.35124,0.18906,0.68675,0.19998,3.769,11.866,54.266,242.08,0.0011177
0.0026738,0.010207,0.033554,0.14561,0.57862,0.18716,0.16898,0.1567,0.16122,2.8423,0.70631,12.453,53.037,225.88,0.018198
0.0052882,0.01735,0.005819,0.0049163,0.06283,0.016974,0.2804,0.070412,1.2181,0.30402,5.2971,11.621,52.938,224.65,0.00025878
0.022343,0.046698,0.14021,0.03615,0.042541,0.052502,0.046397,0.72045,0.21112,2.8261,0.7085,12.46,53.003,225.46,0.0052345
0.013056,0.048743,0.015647,0.21311,0.90605,0.2346,0.24986,0.24076,0.25162,0.25556,4.4692,11.981,52.955,224.84,0
0.001709,0.007078,0.0094005,0.0035546,0.033678,0.010445,0.15181,0.042055,0.038589,0.69981,2.8511,12.363,53.432,230.92,0
0.021471,0.048491,0.17712,0.045992,0.044206,0.056447,0.057205,0.051845,0.93835,2.5877,0.64065,12.216,54.051,239.14,0.011283
0.015746,0.015508,0.072396,0.22624,0.11225,0.094884,0.074507,0.0779,1.1128,0.30853,4.4455,12.607,50.474,196.39,0.0017783
0.0022572,0.0019687,0.012278,0.0032187,0.0090118,0.0049905,0.068857,0.2416,0.066372,1.0509,3.8188,12.175,53.056,226.13,0.056688
0.05459,0.12639,0.17075,0.051551,0.12096,0.076894,0.074279,0.097328,1.2778,0.30156,5.852,10.939,54.278,242.25,0.00053369
0.02353,0.020789,0.014249,0.011929,0.088512,0.027583,0.028273,0.38534,0.10833,1.5383,5.9175,12.01,50.164,193.27,0.0053335
0.19431,0.68764,0.24173,0.19541,0.35883,0.28461,0.22825,0.23557,0.26179,0.26186,4.0803,12.405,51.874,211.86,0.0019367
0.053069,0.10641,0.19685,0.098656,0.19669,0.088923,0.82397,0.24802,0.25752,0.26738,3.5569,13.211,49.052,182.31,0
