1.8303,1.8061,1.0942,0.096372,1.1575
0.22733,1.1717,1.7565,1.6799,0.97333
1.6124,0.96898,0.29029,1.1032,1.6649
0.81194,0.44292,1.1816,1.6127,1.4647
1.044,1.6765,1.685,1.066,0.23471
1.0505,0.5801,0.86645,1.3318,1.4113
1.2729,1.5575,1.3003,0.65647,0.62236
1.0712,0.10584,1.1967,1.8564,1.8084
0.52292,0.74944,1.3877,1.575,1.2081
1.4804,1.1814,0.61367,0.7366,1.2901
1.2771,0.85661,0.63748,1.0494,1.3632
0.68011,0.97242,1.283,1.2634,0.92982
1.5097,1.547,1.0413,0.40185,0.94868
0.34544,1.0327,1.5861,1.5698,0.99156
1.4105,1.3278,0.86254,0.58353,1.0537
1.0402,0.32667,0.99738,1.5871,1.604
1.0934,1.1137,0.98745,0.8754,0.95003
1.1521,1.3186,1.1269,0.75401,0.77722
0.55865,1.1825,1.5251,1.3465,0.75385
0.94548,1.1596,1.1719,0.96964,0.80246
0.712,0.58944,1.2191,1.5329,1.3207
0.77763,1.2346,1.3911,1.1267,0.66875
0.95506,1.4154,1.4254,0.97899,0.51613
1.2608,0.97988,0.70975,0.92258,1.2338
0.73932,0.80973,1.1716,1.3064,1.0937
1.2138,0.67299,0.69391,1.2328,1.4604
1.7088,1.2027,0.33508,0.87241,1.58
1.6215,1.3774,0.68035,0.55509,1.2833
0.92058,0.98693,1.0702,1.0605,0.96981
0.4782,0.94497,1.4437,1.4684,1.0046
1.144,1.652,1.5554,0.89851,0.34789
1.2421,1.1233,0.83723,0.79695,1.0749
1.3216,1.4272,1.0811,0.58482,0.83615
0.98948,0.82994,0.9327,1.1279,1.1574
0.092319,1.0871,1.8157,1.8521,1.1825
0.30703,0.88729,1.6142,1.7425,1.2183
1.6832,1.674,1.0421,0.23709,1.0659
0.95199,1.2998,1.2998,0.95192,0.64971
0.81384,1.3925,1.5249,1.1347,0.50973
0.9496,1.536,1.5801,1.0601,0.3717
1.1262,0.90685,0.81958,1.0122,1.1803
1.5777,1.144,0.44953,0.83587,1.4533
1.5154,0.9111,0.38764,1.0939,1.5884
1.1819,0.46937,0.79657,1.4377,1.5932
1.105,1.5194,1.4137,0.84829,0.48894
1.1164,1.0144,0.88966,0.9284,1.0691
1.761,1.63,0.89139,0.29659,1.2302
0.91908,0.55204,1.0037,1.4078,1.3716
0.67901,1.3426,1.5838,1.2661,0.58111
0.85088,0.87005,1.0822,1.1808,1.0573
0.60118,0.86561,1.3124,1.3915,1.0464
1.4004,1.0726,0.61077,0.83841,1.2978
1.3281,1.3294,0.95526,0.61735,0.95254
1.2888,1.6843,1.4608,0.72372,0.48119
0.65626,1.1853,1.449,1.2469,0.72343
1.3834,1.2192,0.76993,0.68405,1.1333
1.537,1.4859,0.92644,0.42302,1.0529
0.55295,1.4933,1.8735,1.5417,0.62961
0.96128,0.23131,1.1906,1.7695,1.6811
0.45464,1.0824,1.5306,1.4497,0.88403
1.6248,1.7155,1.1664,0.28164,0.93276
0.40087,0.78108,1.5583,1.7614,1.3043
1.3654,0.77363,0.53853,1.1684,1.5291
1.016,0.44535,0.94925,1.4729,1.5002
1.0542,1.2234,1.1254,0.85961,0.80184
1.7007,1.1115,0.24661,0.99592,1.6559
0.81851,1.0252,1.1894,1.1217,0.89326
0.63865,0.69478,1.2697,1.495,1.221
0.93809,0.7188,0.96483,1.2451,1.2324
0.44377,1.3036,1.7283,1.5101,0.74565
1.3877,0.90105,0.52733,1.0306,1.4424
1.3601,0.59102,0.61474,1.377,1.675
1.011,0.94975,0.96015,1.0267,1.0565
1.4634,1.7582,1.3955,0.53922,0.6409
0.77602,1.1445,1.3135,1.1288,0.76168
1.2407,1.4491,1.1916,0.66285,0.71637
0.84359,0.65059,1.0611,1.3597,1.262
1.5189,1.338,0.75036,0.56697,1.1829
1.4256,1.4652,1.0199,0.49171,0.9246
1.0967,0.797,0.81475,1.1176,1.2578
0.23605,1.0478,1.6768,1.6818,1.0608
1.1886,1.7617,1.6715,0.9546,0.24034
1.4926,1.6208,1.1642,0.41266,0.84236
1.0471,1.3386,1.2519,0.85612,0.66489
1.1549,1.2191,1.0198,0.782,0.89057
1.2656,1.2192,0.90235,0.71702,1.0004
0.9371,1.7078,1.8317,1.2601,0.23879
0.60635,1.0677,1.4008,1.303,0.844
1.208,0.30612,0.89244,1.6113,1.7337
1.1626,0.71944,0.73957,1.1828,1.3771
0.74699,0.70413,1.1554,1.3842,1.1982
1.8624,1.5994,0.73331,0.44639,1.4179
1.115,0.2201,1.0146,1.6824,1.7212
1.6317,1.2573,0.50864,0.72335,1.4173
0.75941,0.93699,1.1951,1.2113,0.97001
1.3837,1.5714,1.2073,0.52661,0.74823
1.5162,0.80671,0.40557,1.2297,1.6826
0.54229,0.97676,1.4027,1.3907,0.94852
0.68745,0.48921,1.4255,1.8366,1.5522
1.6872,1.6186,0.9541,0.28367,1.1301
0.92015,0.40963,1.0682,1.5561,1.4965
1.0688,1.5838,1.5329,0.94109,0.37323
1.0921,1.4504,1.3393,0.83132,0.56528
1.2107,0.57124,0.72585,1.338,1.5397
0.36414,1.2293,1.7123,1.5593,0.83747
0.84436,1.4963,1.6237,1.1645,0.40907
1.1725,0.0095425,1.168,1.8926,1.8943
1.0917,1.7712,1.7793,1.1127,0.13451
1.4323,0.67471,0.52549,1.3272,1.6908
0.28731,0.95344,1.6149,1.6827,1.1272
1.9095,1.5347,0.57859,0.61402,1.5568
0.95222,1.0868,1.1066,0.9884,0.88346
1.3152,1.7859,1.5841,0.79352,0.38441
