0.058039,0.020669,0.032558,0.025709,0.25271,0.087012,2.6315,0.035304,0.39116,0.015761
0.10605,0.28533,0.45717,0.11657,0.045824,0.032895,0.043266,0.1234,0.09192,0.010131
0.15005,0.17316,0.1139,0.11627,0.088244,0.045937,0.082673,0.023168,0.031116,3.9835
0.032675,0.065454,0.015375,0.046228,0.06076,0.022938,0.11704,5.1721,0.077972,0.029119
0.30764,0.23552,0.059527,0.060471,0.053656,0.032598,0.22059,0.11253,0.08156,0.0051572
0.02079,0.0096061,0.11402,0.019901,0.010104,0.037354,0.016997,3.6052,1.602,0.0035678
0.033539,0.015304,0.045244,0.04537,0.034353,0.033888,0.58423,4.3237,0.048183,0.0089299
0.046771,0.040718,0.054139,0.173,0.16504,0.018561,0.031589,1.8141,0.83459,0.0050834
0.028603,0.051863,0.063219,0.49066,0.14639,0.10416,1.4293,0.051199,0.18737,0.0070149
0.023022,0.051316,0.30007,0.10555,0.023071,0.020254,2.6789,0.15778,0.07045,0.0051278
0.019345,0.1923,0.023771,0.016195,0.015278,0.57634,1.0692,0.11335,0.85871,0.0046898
0.11221,0.033142,0.058051,0.046006,0.04413,0.1023,2.9936,0.037977,0.071275,0.0049453
0.030369,0.27006,0.025474,0.047714,0.024139,2.027,0.2595,0.071833,0.025873,0.008392
0.11816,0.03072,0.16591,0.055485,0.010193,0.014906,1.2911,0.51369,0.21565,0.10997
0.10626,0.044268,0.04417,0.092995,0.44424,0.035665,0.5646,0.64432,0.062577,0.0196
0.062921,0.72599,0.15085,0.065528,0.094801,0.052981,0.1245,0.030411,0.099499,0.0062825
0.15808,0.056623,0.032944,0.045585,0.020178,2.2807,0.10697,0.056213,0.026122,0.16804
0.1126,0.061093,0.14735,0.65055,0.091268,0.55747,0.012539,0.10713,0.013923,0.029282
0.084929,0.076444,0.094501,0.027916,0.54271,0.22408,1.0011,0.032639,0.053457,0.0064329
0.095138,0.028995,0.52099,0.029882,0.2141,0.13318,0.050177,0.54591,0.14492,0.0039708
0.17651,0.063032,0.035905,0.051363,0.022258,1.3125,0.47197,0.046125,0.025201,0.0040493
0.019253,0.027609,0.22234,0.0092621,0.0073926,0.014617,0.016138,3.8709,0.0098694,3.9897
0.12448,0.11594,0.029802,0.0050661,0.22367,1.2051,0.16656,0.15565,0.045273,0.0035346
0.13157,0.068826,0.027218,0.049435,0.094852,0.028555,1.3282,0.079919,0.66412,0.021947
0.042757,0.015384,0.050838,0.10379,0.28162,0.44368,0.056846,0.08316,2.2885,0.090182
0.020393,0.01961,0.14241,0.024978,0.01424,0.01734,0.013367,4.9351,0.65755,0.0048987
0.10252,0.11443,0.057619,0.029419,0.6662,0.017252,0.061029,0.0062278,1.7624,0.0046009
0.12417,0.22889,0.040613,0.53015,0.055185,0.049402,0.08806,0.0098581,0.52948,0.0047831
0.10533,0.13697,0.17716,0.1877,0.034656,0.92886,0.083902,0.077522,0.010433,0.004788
0.013915,0.066341,0.19787,0.037796,0.015842,2.2023,0.014914,0.046543,0.85712,0.027044
0.019642,0.021621,0.015217,0.046152,0.1394,0.30855,2.3368,0.022828,0.073002,4.0057
0.019366,0.014109,0.12788,0.011281,0.0069144,0.036938,0.01673,3.2295,1.931,0.0034398
0.11772,0.02992,0.047292,0.031338,0.026681,1.0782,1.3689,0.097557,0.037409,0.044228
0.15946,0.29459,0.045023,0.20785,0.02061,0.035496,0.011005,0.27541,0.68076,0.0099505
0.10052,0.078104,0.76059,0.045246,0.19631,0.018376,0.058685,0.063537,0.34863,0.0054879
0.093232,0.074062,0.66558,0.047431,0.038883,0.014306,0.046143,1.033,0.074439,0.0041722
0.15563,0.27029,0.045456,0.098756,0.045428,0.050394,0.0667,0.048748,1.0811,0.0048503
0.068345,0.047913,0.22075,0.069216,0.19287,0.1015,1.7997,0.024404,0.058478,0.030323
0.092178,0.17898,0.18492,0.03018,0.22148,0.52527,0.40282,0.02745,0.010947,0.0065646
0.093692,0.1968,0.12121,0.52234,0.1016,0.062063,0.15075,0.19266,0.041132,0.0093565
0.056625,0.069197,0.010935,0.15904,0.16334,0.1135,0.077758,2.3827,0.15263,0.0049869
0.014955,0.12773,0.016755,0.011848,0.0061245,0.36947,0.68456,0.071544,0.74573,4.5845
0.16442,0.30397,0.053073,0.0085856,0.40353,0.16307,0.095056,0.010794,0.30185,0.0053253
0.032817,0.10984,0.016933,0.32362,0.044797,0.31347,0.1212,0.11623,1.9498,0.009184
0.11218,0.18732,0.056148,0.1568,0.17118,0.46986,0.041791,0.37811,0.01817,0.0060873
0.27159,0.32969,0.055761,0.0080548,0.092294,0.10777,0.0079623,0.031492,0.48099,1.3722
0.11916,0.20214,0.080892,0.0089284,0.019248,0.012436,0.057975,2.6689,0.079606,2.0198
0.1083,0.11677,0.18477,0.0067494,0.055879,0.051085,0.3058,0.74863,0.47396,0.0062016
0.07356,0.028768,0.016465,0.015689,0.33535,0.060588,0.090963,0.099469,1.2867,4.0185
0.034049,0.054707,0.010923,0.15081,0.21262,0.32727,0.23201,0.43183,1.5193,0.36446
0.1163,0.13011,0.073102,0.87858,0.092691,0.054345,0.12278,0.030482,0.097908,0.0046914
0.039609,0.084686,0.018253,0.13758,0.48305,0.090555,0.058063,0.50637,1.1267,0.011023
0.083165,0.45248,0.11403,0.11057,0.10123,0.23506,0.14118,0.056077,0.024133,0.0040511
0.07591,0.022735,0.03129,0.4402,0.6021,0.011752,1.4901,0.055342,0.0077232,0.0061959
0.038442,0.025096,0.021028,0.21478,0.080582,0.25453,0.037603,0.019004,1.5715,4.0059
0.10392,0.2337,0.071868,0.0041176,0.10502,0.050434,1.4079,0.14295,0.067748,0.0036578
0.1491,0.045844,0.026428,0.050969,0.02526,2.0207,0.25975,0.072777,0.026988,0.089827
0.085979,0.16766,0.072045,0.056595,0.028993,0.0040739,0.058562,2.8207,0.096355,0.32713
0.11124,0.028398,0.019905,0.016536,0.46705,0.13737,0.027872,0.68982,0.02291,4.009
0.30632,0.12626,0.24831,0.12278,0.045404,0.078444,0.05625,0.041279,0.092031,0.0078474
0.14459,0.15774,0.17174,0.046024,1.0365,0.025399,0.097056,0.0073529,0.04714,0.0046898
0.059248,0.023442,0.28131,0.030293,0.0083848,0.25136,0.12133,0.41557,0.18885,3.9813
0.017975,0.15253,0.017758,0.014153,0.0084987,0.43802,0.84736,0.086039,0.33461,4.0036
0.033172,0.020253,0.058338,0.05521,0.093906,0.054523,1.8094,0.1013,0.10458,4.0081
0.063145,0.21965,0.19451,0.08367,0.033076,0.020157,1.0943,0.035541,0.28985,0.017224
0.13068,0.14313,0.26522,0.039016,0.30312,0.2754,0.049025,0.15038,0.014527,0.141
0.14581,0.26452,0.084736,0.041619,0.0373,0.17813,0.067171,0.67611,0.064613,0.0045729
0.066409,0.07055,0.14526,0.049518,0.021577,0.5411,0.84077,0.3762,0.052301,0.0043731
0.076427,0.043231,0.097972,0.10164,0.021608,0.030826,2.6364,0.15482,0.068861,0.68704
0.067412,0.082481,0.040851,0.20942,0.18253,0.09827,0.30311,1.1881,0.047869,0.0055172
0.046663,0.085829,0.068784,0.011888,0.032099,0.90774,0.05411,1.9058,0.095414,1.3198
0.14821,0.01283,0.12903,0.016973,0.0082382,0.11926,0.8748,0.23523,0.0040806,4.1966
0.12703,0.023312,0.0079274,0.036616,0.014649,0.037499,0.70176,0.031006,0.0068932,8.0713
0.057533,0.033006,0.012937,0.26424,0.03577,0.023247,0.94486,0.11392,1.9475,0.0068722
0.042711,0.045813,0.070407,0.068498,0.016232,1.9229,0.016661,1.0489,0.094563,0.0058947
0.059663,0.53095,0.23309,0.043112,0.33893,0.067935,0.091995,0.036923,0.016825,0.0042837
0.025556,0.29262,0.03239,0.021757,0.019354,0.88986,0.18319,0.11172,0.85223,0.0029265
0.063999,0.01875,0.026739,0.35986,0.4918,0.026949,1.2774,0.36155,0.0078099,0.006244
0.04976,0.030081,0.026371,0.26576,0.026599,0.3415,0.22774,0.44643,0.070242,3.9891
0.17366,0.31061,0.092828,0.27183,0.05824,0.27723,0.0048913,0.041338,0.071129,0.0048907
0.029282,0.031245,0.091092,0.51247,0.010736,0.072191,0.078171,0.078738,0.7423,4.505
0.17081,0.044187,0.28077,0.011894,0.10769,0.016373,0.16793,0.28198,0.85444,0.0051832
0.17155,0.043979,0.28233,0.011444,0.10795,0.015956,0.40289,0.073344,0.85394,0.004683
0.032346,0.063487,0.02806,0.029924,0.080189,1.9282,0.064043,0.056388,0.026502,4.0251
0.1862,0.015214,0.16201,0.020427,0.0093904,0.14967,0.056139,0.18395,0.30501,4.4292
0.051698,0.44108,0.19542,0.03737,0.093101,0.050817,0.91048,0.037706,0.017608,0.0050666
0.1375,0.084061,0.053309,0.69768,0.095422,0.16078,0.40746,0.0088283,0.027344,0.030043
0.12436,0.15326,0.02846,0.066621,0.73972,0.24187,0.12924,0.054064,0.099354,0.0050423
0.15467,0.045524,0.19344,0.1947,0.032363,0.30046,0.082799,0.67662,0.012424,0.0036892
0.26055,0.056445,0.1006,0.039568,0.020748,0.040206,0.005064,0.14616,2.0125,0.0044973
0.14715,0.04773,0.079498,0.061435,0.66008,0.026112,0.17406,0.16944,0.3868,0.012203
0.083074,0.16249,0.071206,0.10327,0.74704,0.057591,0.080098,0.57319,0.042006,0.010734
0.062926,0.034764,0.015322,0.12472,0.02451,0.018738,0.76784,1.4974,0.66435,0.022175
0.10507,0.062465,0.025294,0.05566,0.40512,0.34877,0.36501,0.615,0.058944,0.65868
0.10572,0.19634,0.07577,0.48813,0.41247,0.073435,0.044776,0.014573,0.079765,0.020636
0.027592,0.28551,0.015072,0.020124,0.018699,0.44171,0.56235,0.07536,0.036171,4.0188
0.16138,0.12451,0.033388,0.026753,0.12008,0.010916,1.1554,0.5604,0.028774,0.0050848
0.18243,0.070068,0.029543,0.011705,0.041985,0.43725,1.4039,0.066788,0.047065,0.0077998
0.036475,0.023591,0.21257,0.38341,0.15998,0.16403,0.026327,0.025016,0.26047,4.0934
0.11433,0.1486,0.21297,0.20974,0.046954,0.14481,0.044252,0.13853,0.37655,0.0054688
0.053954,0.10584,0.082653,0.011064,0.036494,0.82141,0.62838,0.64417,0.013938,2.1905
0.035089,0.064944,0.11802,0.034524,0.050372,0.39634,0.033061,0.043015,0.0068326,7.972
0.0088095,0.047129,0.17041,0.031919,0.31346,1.9928,0.047258,0.078143,0.36118,0.025168
0.096786,0.062664,0.040819,0.0054123,0.11632,0.80388,0.37486,0.86293,0.046957,0.011898
0.050407,0.09364,0.073388,0.038282,0.038484,1.0859,0.065087,1.0706,0.095186,1.346
0.12733,0.04614,0.024437,0.0031832,0.065751,0.055142,0.094248,0.048727,1.7346,4.0054
0.044726,0.087481,0.015339,0.038175,0.30374,0.28458,0.022996,0.36584,0.281,3.9792
0.039945,0.066985,0.056294,0.029869,0.029911,0.75838,0.04865,0.76808,0.069747,4.0079
0.1795,0.19583,0.08375,0.03283,0.6639,0.028724,0.1262,0.010874,0.15011,0.39188
0.076428,0.17021,0.032946,0.32444,0.3191,0.039001,0.057998,0.054807,0.83335,0.022165
0.021774,0.035154,0.017153,0.17621,0.009903,0.013831,0.025493,1.1387,0.04267,7.9787
0.033846,0.022662,0.23483,0.22366,0.19545,0.027276,0.045929,0.56496,0.060454,4.96
0.025655,0.10682,0.011841,0.30712,0.0078036,0.11464,1.2108,0.1069,0.0085046,3.999
0.27141,0.075688,0.043386,0.089118,0.080754,0.12858,0.05004,0.82939,0.072224,0.0058948
0.1231,0.066476,0.0066525,0.0044292,0.13929,0.062341,0.0034272,1.6948,0.10212,4.0056
0.081917,0.14865,0.033743,0.11028,0.013655,0.021337,1.0831,0.27505,0.68039,0.0095873
0.074053,0.61324,0.046475,0.48182,0.032411,0.095688,0.05027,0.057391,0.023435,0.10427
0.020399,0.077421,0.012942,0.11635,0.066147,0.073771,0.88007,0.69124,0.024335,4.0104
0.13051,0.14044,0.41236,0.04032,0.043709,0.35532,0.16624,0.08096,0.015221,1.0837
0.26992,0.14623,0.053262,0.18496,0.21107,0.034007,0.057152,0.095329,0.15204,0.006187
0.019271,0.021461,0.031945,0.15028,0.28799,0.65236,0.055305,0.42281,0.069547,3.9879
0.32105,0.080003,0.067443,0.25737,0.016886,0.020017,0.085284,0.3525,0.16417,0.0052665
0.50064,0.11141,0.077138,0.071101,0.063881,0.046332,0.093108,0.075131,0.025202,0.0058069
0.11524,0.12278,0.17831,0.034827,0.8515,0.030218,0.17069,0.072839,0.1166,0.02263
0.15565,0.0424,0.027875,0.05346,0.030006,0.47382,0.016531,0.60066,0.053707,3.9832
0.074378,0.13444,0.0071372,0.0062404,0.25993,0.017364,1.0896,0.075861,1.5149,0.36001
0.148,0.02653,0.053919,0.051071,0.020725,0.21813,0.032856,0.03244,0.0056174,8.1531
0.066287,0.14491,0.028975,0.032065,0.33784,0.005473,0.050633,2.7845,0.065892,0.0408
0.046769,0.053144,0.030645,0.32903,0.024044,0.88888,0.10687,0.022388,0.071561,3.9882
0.023427,0.044353,0.052034,0.30047,0.10546,0.075575,1.0129,0.038121,0.13444,4.2604
0.28644,0.064289,0.035879,0.41487,0.015141,0.076735,0.43453,0.11228,0.01682,0.48712
0.026534,0.05703,0.012394,0.015316,0.070557,0.045608,0.019898,4.0883,0.83314,0.0032477
0.027193,0.062557,0.3731,0.13015,0.027335,0.025918,1.9245,0.15726,0.073596,0.0049673
0.17358,0.029725,0.0086347,0.39134,0.02778,0.30595,0.20248,0.042487,0.0056135,4.4418
0.18854,0.11481,0.089283,0.086833,0.082228,0.42089,0.12749,0.049715,0.19843,0.0031329
0.092035,0.024022,0.034902,0.18225,0.43422,0.15926,0.024916,0.064779,0.24203,4.0247
0.019088,0.077093,0.22565,0.045715,0.061233,2.8008,0.021062,0.089262,0.095457,0.030086
0.066913,0.57025,0.2101,0.13383,0.025343,0.034387,0.17023,0.19981,0.026095,0.006775
0.083164,0.27019,0.043155,0.37037,0.18341,0.039754,0.20174,0.12414,0.40378,0.027447
0.16507,0.12728,0.18461,0.035616,0.16914,0.015149,0.054345,0.4823,0.34802,0.0048722
0.050007,0.021998,0.22971,0.026998,0.019651,0.73194,0.14699,0.11274,0.19063,3.9831
0.029426,0.16127,0.027761,0.038471,0.01697,3.6358,0.020543,0.061045,0.062296,0.027651
0.025771,0.19915,0.024274,0.033294,0.015704,1.1798,0.066549,0.036102,0.19332,4.124
0.043067,0.082026,0.035161,0.49989,0.019824,0.029755,0.010942,2.8207,0.096289,0.32706
0.20184,0.25557,0.064712,0.071116,0.28669,0.19271,0.085099,0.078787,0.018087,0.0068227
0.078825,0.035543,0.15278,0.043927,0.022202,0.017371,0.077663,0.071738,0.15637,7.9744
0.13255,0.14264,0.4188,0.041119,0.04435,0.72537,0.018275,0.082633,0.015518,0.0038912
