2.1005,4.0728,7.929,10.729,2.4061
2.0142,3.3935,4.092,7.077,11.801
2.022,3.7687,6.255,6.1612,8.4315
2.0654,4.0602,6.8355,1.4231,21.023
1.8281,4.0048,5.8223,3.8198,14.117
2.0848,4.1687,4.5317,1.8964,30.78
2.0529,1.1167,6.1187,10.92,15.574
2.0809,4.02,7.504,8.3359,4.8317
1.8047,1.5891,3.4065,10.061,21.752
2.0701,4.0039,5.1232,10.34,5.3792
2.0088,3.2753,3.3697,12.049,8.3989
1.9214,2.919,2.5105,6.6102,23.279
2.0806,3.9319,7.0864,4.5615,11.038
2.0165,3.5652,5.4024,12.76,3.6668
2.0417,2.686,5.9023,3.0546,20.226
2.0848,3.8657,2.5245,9.3537,14.829
1.9606,3.2851,4.3381,4.539,17.748
1.9358,2.9692,2.6881,7.1051,20.261
0.60115,2.7337,5.8963,12.436,17.038
2.0828,2.5858,7.2217,9.1817,7.2953
1.9232,1.5074,3.5684,8.5327,25.527
1.8585,2.3809,7.3636,6.452,10.901
2.0615,3.5506,1.9746,13.051,13.302
2.1237,4.1846,8.2758,13.301,1.0188
1.9201,2.6274,6.2053,10.585,6.1637
2.0813,3.9535,5.1199,8.3309,7.639
2.0729,4.0686,5.2526,5.2502,12.416
1.9133,2.8128,7.795,3.2018,16.528
2.0642,2.9125,4.2584,10.438,9.5861
1.9191,4.0241,0.92468,12.241,20.282
1.9617,3.0111,2.6897,8.3572,17.686
2.0814,4.1684,3.694,5.8381,16.128
1.9243,2.6522,7.851,4.6227,13.922
0.66911,3.7762,4.9054,9.0525,19.904
1.9879,4.0432,3.1116,9.4059,11.026
2.0371,4.134,3.8514,10.528,8.0408
1.9172,2.1529,4.6985,7.4489,14.998
2.0848,4.1693,7.3663,7.1025,6.3245
1.951,0.74021,6.9134,9.1551,21.916
0.77581,2.9134,6.2337,5.9469,27.909
2.0375,1.7207,3.9719,12.962,13.397
1.9489,2.8466,7.3927,1.7104,23.988
2.0726,3.7226,6.7406,11.948,2.449
2.0875,4.1181,8.2707,4.9742,9.6839
2.0525,3.5835,5.569,14.848,2.3383
1.9456,2.1233,1.8644,14.453,20.399
1.809,3.9991,5.6075,2.6626,18.404
2.0146,1.9214,6.3299,6.1563,15.694
1.9121,2.9882,7.6988,7.2544,7.5681
0.85251,3.6254,3.2059,14.78,17.179
1.9962,3.0019,6.2453,1.5273,25.542
1.9757,3.5095,4.8214,6.3775,10.878
2.0421,3.8353,1.3695,9.8341,20.23
2.066,4.0114,2.8033,5.132,23.996
2.0836,4.1671,3.9841,12.438,6.1899
2.0678,3.8833,5.6855,11.504,3.7375
0.86678,3.6899,4.5659,10.115,13.985
2.0763,2.7954,4.5704,13.509,6.5139
2.0276,3.7783,6.4016,9.032,4.8224
1.9622,2.539,1.6438,11.871,20.26
0.7938,2.8183,6.1765,12.916,12.024
1.9732,2.8478,1.2479,9.3325,30.645
0.79517,3.4274,7.2001,13.453,8.6635
0.82336,3.7916,3.8049,8.8156,21.185
2.0763,3.8887,7.0686,13.123,1.3434
0.89428,2.9902,6.3394,4.5504,27.419
1.8869,2.2065,6.848,4.8027,16.929
2.0262,2.5397,3.4029,9.8574,13.368
0.96845,3.0625,6.4983,8.0895,13.463
2.0195,3.7294,6.0165,4.8926,11.212
2.0287,2.1034,4.5833,9.7078,11.965
1.9751,1.5,7.2772,13.482,8.6824
1.9284,2.6851,6.4449,11.949,4.8019
1.9418,2.2026,4.5302,5.1339,21.936
2.0408,3.9403,2.909,5.1309,21.924
2.0432,0.8072,5.0853,12.075,20.241
1.9331,1.9509,5.2484,6.3842,18.9
1.979,2.1396,6.3136,7.1025,11.808
2.0844,4.1683,6.7676,0.34907,30.772
2.0376,2.9882,3.2315,4.6324,26.375
0.8457,3.6846,7.3372,11.581,8.636
1.7659,1.4919,3.204,12.242,20.233
1.9616,3.1298,5.4026,9.7439,6.8394
2.0056,2.7006,7.6531,1.9933,21.91
0.9186,3.7204,4.7715,13.936,10.798
2.0451,4.0902,3.7844,6.0483,14.388
2.0841,4.1679,7.611,9.1297,3.7495
2.0761,4.1343,8.0981,3.3911,13.146
2.0845,3.9591,7.1464,5.1021,9.9015
2.0238,2.4362,5.2829,6.6241,13.395
0.8621,3.4404,7.2034,13.522,7.4749
2.046,3.4572,7.2314,2.7726,15.748
0.86936,3.2997,3.7588,7.2789,26.295
2.0166,3.2186,5.3589,7.5436,8.6001
2.0318,2.9573,6.1963,4.0472,15.03
2.0074,2.2362,4.9253,5.4997,18.092
1.9924,2.7146,7.6471,11.682,3.6349
2.0016,3.4233,4.2297,9.2554,8.443
2.0414,4.0275,4.5706,3.0541,20.223
1.983,2.5608,1.7553,12.712,18
2.1011,4.198,8.3026,12.056,1.3745
2.0735,4.104,7.2682,15.701,0.30888
2.0777,4.1486,8.0451,0.39251,26.156
1.9703,2.11,5.1742,11.164,8.7339
1.8754,2.2003,5.6156,8.8978,10.949
2.0679,4.0257,3.4197,4.0793,23.924
2.0085,2.9718,4.5599,13.954,5.2335
2.0494,3.8783,6.1337,10.314,3.8301
2.0428,3.5263,2.2279,11.269,13.267
1.9643,3.082,2.3669,14.714,11.274
1.921,2.8748,5.801,10.758,5.2279
