1.0098,1.0098,1.0098,1.0098,1.0098,0.57638,0.9985,0.45406,1.0006,1.0098
1.0383,1.0382,1.037,1.0371,1.0383,1.0335,1.0355,1.0254,0.025038,1.038
0.58987,0.43947,1.0118,1.0041,1.0112,1.0118,1.0115,1.0075,1.0071,1.0118
1.0088,1.0092,0.58268,1.0078,1.0089,1.0084,0.43929,1.0023,1.0075,1.0085
1.0066,1.0005,1.0071,0.73914,0.99206,1.0063,0.71977,1.0056,1.0054,0.58454
1.009,1.009,1.009,1.009,0.45962,1.004,1.0074,1.0037,0.56204,1.0084
1.0271,1.0271,1.0271,1.0271,0.52315,0.51171,1.0271,1.02,1.0268,1.0267
1.008,1.008,1.008,1.008,1.008,0.003134,1.0052,1.008,1.0078,1.0079
0.033847,1.0109,1.0098,1.0131,1.0131,0.99325,1.0131,1.0131,1.0131,1.0047
1.0021,0.98811,1.0006,0.53922,1.0029,0.53394,0.99777,0.97259,1.0032,0.98898
1.0043,0.97674,0.53176,1.0027,1.0112,0.54829,1.0112,0.99244,1.0112,1.0112
1.0193,1.0193,1.0193,1.0193,0.02036,1.0154,1.0118,1.0193,1.011,1.0186
1.017,1.008,0.57003,0.98119,1.0026,1.0172,1.0076,0.99521,0.55447,1.0192
1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,0.0050072,1.0099,1.0048,1.0099
1.0164,1.0164,1.0163,1.0165,1.0161,1.0144,0.44934,1.006,0.58038,1.0165
0.98935,1.0098,0.61638,1.0102,1.0103,1.0018,0.99098,1.0035,1.0101,0.4499
0.77847,1.0002,0.98447,1.0076,1.0062,1.0057,1.0059,0.67321,1.0074,0.60699
0.99185,0.63156,0.99873,1.0056,0.73444,1.0094,0.6963,1.0029,1.01,1.0092
0.73633,1.0022,0.97645,1.0047,1.0057,1.0045,0.57705,0.73334,1.0057,1.0051
1.0026,0.5423,0.98977,0.71413,0.99974,0.98579,1.001,1.0026,0.78398,1.0013
1.0104,1.0104,1.0104,0.34055,1.0099,0.99898,0.6908,1.0104,1.002,1.0098
1.0119,0.63295,0.97684,1.0122,1.0121,0.64014,1.0117,0.98771,1.0095,0.81464
1.0235,1.0235,0.42363,0.65535,0.98423,1.0235,1.0129,1.0177,1.0235,1.0235
1.0172,1.018,1.0061,0.81409,1.013,1.0085,1.0112,0.69021,0.58272,1.0137
1.0053,1.0053,1.0053,1.0053,1.0053,0.57738,1.0053,1.0031,0.66075,0.77456
1.0134,1.0134,1.0134,0.65981,0.71427,1.0006,1.0015,0.69174,1.0134,0.99906
1.0029,0.96528,0.65176,1.0035,0.72962,1.0058,1.0084,0.69963,1.0002,1.0084
