0.29459,0.179,6.1072,0.38609,0.49757
0.099565,0.4964,2.2758,0.20479,9.2561
0.24179,4.0716,0.13452,0.22566,0.19729
0.088364,0.10783,0.43273,4.8097,8.1365
0.41054,2.0327,0.20033,4.9599,6.1638
0.61428,2.1502,0.44477,6.7523,0.19159
0.26705,2.6361,4.6316,0.39351,0.080378
0.12656,0.53484,0.28802,6.5525,5.9161
0.16443,0.21644,3.2935,4.9728,5.9503
0.42503,0.09709,4.4392,0.094228,6.7751
0.17187,2.685,1.8648,2.5943,6.0642
0.24523,1.7276,3.7006,4.0004,4.6477
0.11719,0.32528,4.5879,5.3722,0.262
2.1046,0.18255,0.39867,0.3192,1.0166
0.99597,0.64652,2.2969,5.3746,4.2956
0.11072,0.085944,1.925,6.5605,4.9613
0.52205,2.0663,1.4228,5.6297,4.0457
0.48873,1.8098,0.36982,5.8066,5.1492
1.215,0.53263,4.2789,3.6421,0.38291
0.14018,0.83436,3.4907,6.4871,0.17111
1.2878,0.73392,3.2858,4.9834,0.17943
0.32605,0.12523,2.2976,4.874,6.9851
0.30946,3.115,2.014,4.5728,0.22794
0.2452,1.9287,3.476,1.8439,6.6828
0.19135,1.97,0.43967,3.3282,7.9139
0.26768,0.2944,0.7912,8.2352,0.38795
0.16645,2.3732,2.858,3.5849,5.1829
1.2449,2.968,0.26571,2.9281,0.3755
0.33991,3.0177,0.54447,0.33619,6.9422
0.25273,3.0422,0.89274,5.4827,0.34891
1.0583,0.19258,0.17421,0.34045,8.8659
0.81342,0.59182,2.9995,2.3581,7.3687
0.22397,0.26298,3.4001,0.60197,8.3558
0.10788,0.52411,2.623,7.2549,0.27633
0.3927,0.10566,2.9613,6.352,3.4945
0.23613,2.213,3.3357,5.2155,0.10997
0.082202,0.19966,0.36404,5.7141,7.1402
1.2443,0.11834,0.14791,3.3043,7.2595
0.47643,2.2562,3.773,4.2942,0.61663
0.33071,1.2462,3.5827,5.6037,2.6797
0.23358,3.1971,3.4498,0.13213,2.5187
0.1567,0.54708,0.45825,0.19304,10.074
0.46035,1.7775,5.3522,0.22686,0.11043
0.091486,0.61288,0.3916,7.4915,3.4662
2.1428,0.51806,0.18597,0.16657,0.19853
0.20766,2.0505,0.40387,0.2383,8.8316
0.15299,2.1793,1.4447,1.5798,7.9273
0.13492,0.16587,0.21841,3.1301,9.3513
0.38841,2.1794,2.4754,5.8708,0.26984
1.261,0.070523,2.8724,3.2071,5.1167
1.2538,1.8705,2.5202,3.3697,3.0534
0.85875,2.2152,0.33863,5.1291,3.8149
0.59768,0.15897,1.8554,7.3892,0.7951
0.12703,0.41203,3.4071,4.0778,6.764
1.1568,1.7442,1.0718,2.8556,6.1476
1.2681,2.6504,0.2444,0.50261,4.6307
0.24686,0.15402,5.2802,0.1663,5.1102
0.39819,0.076937,4.4381,2.7128,5.8174
0.55407,0.097825,1.8438,5.6383,6.1494
1.2711,0.39654,0.45834,0.28106,7.9904
0.5431,0.16411,5.3224,3.4878,0.097153
0.35223,0.12519,3.4706,5.339,4.6762
0.68669,0.11791,0.13167,6.7997,4.6096
0.50835,2.3001,3.8823,2.0147,4.3299
0.21662,1.9508,3.776,0.34749,6.338
0.47083,2.4978,0.14042,3.6822,6.4221
1.3168,0.54704,3.7943,0.098203,4.6878
0.1847,2.2314,2.3766,0.17994,7.5183
0.51408,3.1893,2.2177,0.23293,4.4873
1.4184,0.15269,4.618,0.53766,0.19783
1.2954,0.20554,2.3387,0.56827,7.1879
0.20189,2.434,1.5869,4.6603,4.9382
0.10339,0.26943,2.4009,4.055,7.8592
0.096338,0.99199,0.12041,6.7347,5.0108
1.2805,1.8564,1.701,3.3312,4.5321
0.12068,1.0177,4.5254,4.5735,2.5114
0.59604,0.094274,1.1917,6.8708,4.3602
1.3064,1.841,0.33407,0.84064,6.3587
0.40922,1.461,1.7718,4.1734,7.2015
1.238,0.12268,3.5939,3.6137,3.3592
0.45217,0.13692,3.8054,6.0993,0.14093
0.14458,1.1667,3.692,0.18204,7.6582
1.3496,2.3669,3.2247,0.29563,0.11492
0.38751,1.3071,2.4741,0.9409,8.4359
0.32867,3.1997,0.21588,5.0965,0.18462
0.47253,0.14929,3.6051,1.7904,7.514
0.66628,0.1612,5.2392,0.19361,4.3152
1.4771,0.082537,2.7291,4.4407,0.16251
1.2955,1.8866,2.6004,0.20229,4.6135
1.4554,0.12929,0.11302,6.0383,0.19643
0.14539,1.8578,4.5713,0.3032,4.77
0.40547,2.3252,0.16001,1.4907,7.9481
1.354,1.8953,1.3616,4.5718,0.1559
0.52273,2.5006,3.8539,3.4935,0.18131
0.32008,3.2824,0.24511,3.1427,4.5228
0.34427,3.2891,0.67161,0.079113,5.6937
0.41671,2.3319,2.9241,0.82196,6.5535
0.27365,0.080541,2.6367,2.7858,8.3915
1.3703,0.15667,0.12915,4.9306,5.0752
0.28979,1.719,4.4048,3.7587,3.2343
0.071014,0.23794,0.080821,8.0554,0.23531
0.098016,0.82321,0.22949,3.9829,8.5772
0.29047,0.13956,1.7741,3.6181,8.5784
1.3333,0.15377,0.55918,3.8215,6.149
0.62166,0.50424,5.3377,2.5558,2.2506
0.2058,1.5534,4.5698,4.5438,0.46683
0.27027,1.4642,1.9148,6.6967,3.0477
0.47294,3.2829,3.6235,0.56778,0.53269
0.47017,0.068048,4.4344,3.6396,4.8604
1.3729,3.2138,0.1366,0.11848,0.30015
0.46352,3.2035,1.6103,3.6519,3.6017
1.2989,0.49005,3.0337,0.15422,6.227
1.2584,0.13709,2.1507,2.9618,6.2155
0.59387,2.434,0.24112,5.9868,1.5339
0.30183,1.2568,1.3762,0.27084,9.2614
0.36626,1.6035,4.6271,2.4986,3.9709
0.34612,1.6302,2.731,3.3653,6.7964
0.11384,0.28516,4.7148,4.5167,3.3366
0.56218,3.3519,2.8239,0.091211,2.0998
0.48919,3.326,1.0107,4.1087,1.4989
0.27418,1.0832,4.5529,1.298,6.011
0.11314,0.87734,2.527,5.0806,6.2892
0.52652,3.2312,0.86163,2.4385,4.5707
1.4797,0.92848,0.62347,3.4689,5.106
0.51066,0.083875,3.8284,3.5133,6.0839
