0.93055,0.46014,0.45059,0.94125,0.41162
0.92264,0.43806,0.9545,0.47621,0.411
0.32673,0.73206,0.80242,0.84241,0.41176
0.66609,0.85715,0.36711,0.76742,0.41105
0.46672,0.94063,0.54077,0.70156,0.41106
0.37707,0.66396,0.70574,0.95451,0.41115
0.95369,0.58153,0.91402,0.35807,0.41102
0.70699,0.33946,0.80229,0.83109,0.41182
0.99629,0.66424,1.0928,1.1004,0.19931
0.74791,0.59453,0.45313,0.76243,0.41139
1.0055,0.64087,0.47458,0.57223,0.41133
0.49507,0.80777,0.86075,0.47894,0.41175
0.65407,0.70634,0.47512,0.68596,0.41109
1.0717,1.0027,0.90962,0.82702,0.19268
0.91211,1.1678,0.9669,0.83224,0.19457
0.466,0.84348,0.67245,0.60029,0.41717
0.941,0.33643,0.6136,0.92175,0.41106
0.8316,0.95977,0.9735,0.97106,0.19579
0.60586,1.1563,1.0954,1.3565,0.20721
0.64342,0.89676,1.2967,1.3648,0.20728
0.87293,0.97199,1.2129,0.81347,0.19678
0.98339,0.92714,0.75765,1.0833,0.19582
0.36959,0.82664,0.62238,0.84987,0.41109
0.78088,0.74244,1.0699,1.3106,0.20715
0.61071,0.55936,0.64017,0.68519,0.4112
0.68194,0.74436,0.37132,0.84099,0.41167
0.74667,0.76647,0.4746,0.57229,0.41138
0.55804,0.99049,0.91519,0.37087,0.41093
0.86935,0.77464,0.66488,0.35941,0.41094
0.59206,0.37182,0.8146,1.0256,0.41092
0.88884,1.1602,0.80462,0.99909,0.19405
0.74007,1.1479,0.90744,1.0844,0.19582
0.93285,0.41294,0.7609,0.58735,0.41149
0.70555,0.61563,0.57724,0.59043,0.41162
0.51426,0.94989,0.72392,0.48134,0.41438
0.67775,0.85233,0.6108,0.44426,0.41108
0.42678,0.61476,0.85867,0.70987,0.41143
0.77213,0.52183,0.6599,0.57275,0.41099
1.1989,0.77668,0.90518,0.9801,0.19902
0.69946,0.63036,0.7203,0.47444,0.41105
0.80954,0.68603,0.57811,0.47458,0.41111
0.5503,0.4746,0.76147,0.77497,0.41173
0.87214,0.8221,0.93171,1.0831,0.19582
0.58625,0.63025,0.51907,0.83075,0.41119
0.73801,0.43023,0.63621,0.76812,0.41147
1.1415,0.82473,1.058,0.83279,0.19448
0.54911,0.61302,0.76371,0.58764,0.41154
0.58258,0.75332,0.57589,0.60118,0.4112
0.82449,0.9442,0.82157,1.2205,0.19908
0.78153,0.52081,0.545,0.68826,0.4112
0.8436,0.63221,0.34764,0.90985,0.41188
0.3726,0.97176,0.86307,0.57539,0.41097
0.60497,0.60423,0.95371,0.4791,0.41148
0.74878,0.86214,0.74673,0.33722,0.4112
0.94336,0.31916,0.83656,0.6779,0.41175
0.72802,0.69214,0.91284,0.35817,0.41115
0.7454,0.91222,1.08,1.0896,0.19635
0.97535,0.63748,0.35803,0.78929,0.41898
1.0232,0.8248,1.2783,0.86754,0.19433
0.72477,1.1368,1.0909,0.97861,0.19911
1.0511,0.76653,0.85251,1.1013,0.19921
0.88888,0.83866,0.80433,1.3235,0.20715
0.99201,0.92263,1.0286,0.82695,0.19266
0.79463,0.73154,0.35464,0.77584,0.41173
0.71524,0.53433,0.86894,0.47811,0.41111
0.61582,0.50322,0.85306,0.59195,0.41157
0.67926,0.72004,0.36333,0.9417,0.41199
0.86055,0.67888,0.79656,0.3478,0.41142
0.89809,0.79572,1.2351,0.99085,0.19579
0.90395,0.32858,0.72509,0.77665,0.41835
0.50987,0.50762,0.93375,0.68858,0.41144
0.74927,0.91038,1.2063,0.99458,0.1968
0.99033,0.40727,0.66361,0.67714,0.41145
0.66108,0.4447,0.77869,0.68226,0.41164
0.94626,0.89142,0.88442,0.98415,0.199
1.1129,0.72837,1.0048,0.9813,0.19447
0.6534,0.79355,0.84478,0.36878,0.41143
1.4189,2.0969,1.8967,2.0994,0.097568
1.6533,1.5309,1.9888,2.1751,0.098355
1.7343,1.6184,1.6046,1.8949,0.098854
1.9555,1.6606,1.6865,1.7636,0.098852
1.6527,2.0769,1.6593,1.7375,0.09886
2.0204,1.3923,1.7862,2.0845,0.098887
0.50344,0.77091,0.52561,0.76755,0.41112
1.6817,2.0816,1.9337,1.5519,0.098933
0.50615,0.58159,0.60661,0.91937,0.41114
0.96872,0.68695,0.99578,1.3577,0.19371
1.8088,1.7456,1.8272,1.5823,0.099091
0.41194,0.76802,0.72203,0.67811,0.41164
1.5116,1.7511,2.0403,2.0736,0.09909
0.97368,0.59323,0.58888,0.49558,0.41433
0.43994,0.54164,0.80186,0.84033,0.41169
0.73274,0.93266,0.95208,1.3718,0.20728
0.37476,0.93124,0.6359,0.7569,0.41139
0.8138,0.86469,0.48569,0.47552,0.4115
0.79706,0.77061,1.2245,1.1107,0.20717
0.57486,0.65083,0.67028,0.6006,0.41717
0.28425,0.96222,0.83859,0.76003,0.41103
0.90218,0.54113,0.73239,0.45753,0.41111
0.43447,0.7474,0.83225,0.58607,0.41101
1.7688,1.6573,2.0916,1.7661,0.099344
0.64655,0.54273,0.49883,0.94638,0.41128
0.84577,0.96779,0.84597,1.1144,0.19432
0.52644,0.52654,0.82284,0.68721,0.41141
0.72034,0.76482,0.57811,0.47455,0.41112
0.65198,0.4459,0.61366,0.92284,0.41091
0.61053,0.7175,0.71997,0.47488,0.41111
1.5113,2.1308,2.0759,1.7609,0.099409
0.44999,0.63115,0.76973,0.70847,0.41142
1.9025,1.556,2.034,1.7179,0.099346
