0.82209,0.57404,0.028801,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159,0.68159
0.20599,0.97874,0.019119,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949,0.84949
0.0030382,0.61026,0.79528,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906
0.72658,8.5411e-06,0.68728,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147,0.55147
1.0052,0.026555,0.0092335,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026,1.026
0.0010383,0.024783,1.0007,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008
0.33704,0.0064803,0.94148,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609
0.0091092,0.90123,0.43884,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752,0.35752
0.40059,0.0076018,0.91704,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403,0.58403
0.012258,0.11215,0.99367,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935,0.93935
0.97958,0.00053476,0.2015,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963,0.95963
0.0013135,0.41419,0.91101,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481,0.39481
0.79015,0.3995,0.46654,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524,0.62524
0.65816,0.011059,0.75285,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362
0.86548,6.4217e-05,0.50399,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047,0.75047
